"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3772926043554,63.6175204823085,67.5248948213332,70.3891872878933,74.9036667290324,79.0352994042829,87.5542671609536,90.8713196324399,97.9674881608057,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2030,29.454868,-6.92242460435542
"2",1,1,2,37.298968496224,64.5391963741771,68.4465707132019,71.3108631797619,75.825342620901,79.9569752961515,88.4759430528223,91.7929955243085,98.8891640526744,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.75,0.5,0,0,0,0,0,0,0,0,0,2060,85.966491,48.667522503776
"3",1,1,3,69.3304902782101,96.5707181561632,100.478092495188,103.342384961748,107.856864402887,111.988497078138,120.507464834808,123.824517306295,130.92068583466,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2090,71.121311,1.7908207217899
"4",2,2,1,60.622239618204,89.6173251254981,93.7764185654148,96.8252331846575,101.630542376755,106.028341221917,115.096114063071,118.626856187323,126.180170872355,1,1,1,NA,NA,NA,NA,NA,0.3,0.1,0.1,0,0,0,0,0,1,1,1,1,1,0,0,0,2120,65.71482,5.09258038179598
"5",2,2,2,57.7259730992098,86.7210586065039,90.8801520464206,93.9289666656633,98.7342758577605,103.132074702923,112.199847544077,115.730589668329,123.28390435336,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,1,1,1,1,0,0,0,2150,34.980224,-22.7457490992098
"6",2,2,3,41.2613972089304,70.2564827162245,74.4155761561411,77.4643907753839,82.269699967481,86.6674988126433,95.7352716537973,99.2660137780497,106.819328463081,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,1,1,0,0,0,2180,33.621811,-7.63958620893037
"7",3,3,1,39.7551660750804,68.1067469348401,72.1735352164415,75.1546857352814,79.8533479303495,84.1535438905307,93.0200704216988,96.4724527506118,103.858132368559,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,1,1,0,0,0,2210,33.236461,-6.51870507508043
"8",3,3,2,39.5481033767997,67.8996842365594,71.9664725181608,74.9476230370007,79.6462852320688,83.94648119225,92.8130077234181,96.2653900523311,103.651069670279,1,1,1,1,1,1,1,NA,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2240,30.820576,-8.72752737679971
"9",3,3,3,38.2499596974539,66.6015405572136,70.668328838815,73.6494793576549,78.348141552723,82.6483375129042,91.5148640440723,94.9672463729853,102.352925990933,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2270,34.741846,-3.5081136974539
"10",4,4,1,39.5478613915398,66.7369389635601,70.6369762350049,73.4958902797469,78.0018926624129,82.1257671692558,90.628738444218,93.9395623243183,101.022406030557,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2300,33.555116,-5.99274539153983
