"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2240896263348,29.2031869687689
"2",1,1,2,26.3603368727694,29.2031869687689
"3",1,1,3,31.0433846489747,29.2031869687689
"4",2,2,1,34.762481437811,30.2322653535409
"5",2,2,2,32.3862490212789,30.2322653535409
"6",2,2,3,25.7943577369218,30.2322653535409
"7",3,3,1,35.6374010548367,31.1507856121883
"8",3,3,2,35.6459536639195,31.1507856121883
"9",3,3,3,27.1064742810927,31.1507856121883
"10",4,4,1,34.5531126760327,31.7031037973792
"11",4,4,2,37.4644198589398,31.7031037973792
"12",4,4,3,37.4401497864728,31.7031037973792
"13",5,5,1,36.7126035269618,31.9403613409665
"14",5,5,2,36.719277236241,31.9403613409665
"15",5,5,3,36.7152353628476,31.9403613409665
"16",6,6,1,33.8912018612204,31.5479414424422
"17",6,6,2,31.7710344180224,31.5479414424422
"18",6,6,3,24.7118239456727,31.5479414424422
"19",7,7,1,31.4107058466268,32.2693935149512
"20",7,7,2,30.6627029135484,32.2693935149512
"21",7,7,3,26.0436927044178,32.2693935149512
"22",8,8,1,38.3594892573307,33.1737923619366
"23",8,8,2,38.3698626865861,33.1737923619366
"24",8,8,3,38.4705940362203,33.1737923619366
"25",9,9,1,28.6549924501848,34.0367170441268
"26",9,9,2,35.8597159541302,34.0367170441268
"27",9,9,3,39.2413591462424,34.0367170441268
"28",10,10,1,28.2201213887463,34.7002808112007
"29",10,10,2,36.4591395770014,34.7002808112007
"30",10,10,3,40.4081231354317,34.7002808112007
"31",11,11,1,39.1581530227356,34.5579892084527
"32",11,11,2,28.5904213314249,34.5579892084527
"33",11,11,3,37.7082834419722,34.5579892084527
