"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.4806973205754,16.5686297557924
"2",1,1,2,63.9155033663685,16.5686297557924
"3",1,1,3,68.6221398965397,16.5686297557924
"4",2,2,1,65.5549693538131,16.1914978217353
"5",2,2,2,60.8728763182969,16.1914978217353
"6",2,2,3,71.0589342113941,16.1914978217353
"7",3,3,1,68.1648668884841,15.7995969409511
"8",3,3,2,64.9563980539551,15.7995969409511
"9",3,3,3,59.9750433278968,15.7995969409511
"10",4,4,1,63.2305763210029,15.7870842898627
"11",4,4,2,61.3844561697174,15.7870842898627
"12",4,4,3,65.8238886431189,15.7870842898627
"13",5,5,1,92.8016872674144,15.4127260159115
"14",5,5,2,91.7906265635326,15.4127260159115
"15",5,5,3,90.4516711862872,15.4127260159115
"16",6,6,1,64.6021893013503,15.6533179429003
"17",6,6,2,72.1229801995019,15.6533179429003
"18",6,6,3,69.754246485108,15.6533179429003
"19",7,7,1,66.110424283081,15.6450443898037
"20",7,7,2,68.9914689095814,15.6450443898037
"21",7,7,3,69.1678706949739,15.6450443898037
"22",8,8,1,66.0789547310564,15.1887289716867
"23",8,8,2,66.040206873696,15.1887289716867
"24",8,8,3,64.4985631089376,15.1887289716867
"25",9,9,1,72.5757483535384,14.6364217415217
"26",9,9,2,86.4804294678549,14.6364217415217
"27",9,9,3,78.5154032488742,14.6364217415217
"28",10,10,1,78.3974359415768,14.2170850352652
"29",10,10,2,70.8487378838421,14.2170850352652
"30",10,10,3,67.8835414467863,14.2170850352652
"31",11,11,1,71.1259648481849,13.6986349969629
"32",11,11,2,68.7959356560992,13.6986349969629
"33",11,11,3,72.1246423497912,13.6986349969629
