"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.4909628678805,4.99991351031837
"2",1,1,2,81.243959687206,4.99991351031837
"3",1,1,3,81.3857271624786,4.99991351031837
"4",2,2,1,81.3916479627345,5.00395138804023
"5",2,2,2,81.3869169389845,5.00395138804023
"6",2,2,3,81.1499282559951,5.00395138804023
"7",3,3,1,81.1050779577978,4.96044954269252
"8",3,3,2,81.3148163429081,4.96044954269252
"9",3,3,3,80.9881985153092,4.96044954269252
"10",4,4,1,81.0545306863314,4.97625758283752
"11",4,4,2,81.7975780117964,4.97625758283752
"12",4,4,3,81.3075895862906,4.97625758283752
"13",5,5,1,81.2988791440422,4.98621992883037
"14",5,5,2,81.1455066212654,4.98621992883037
"15",5,5,3,81.0825023253766,4.98621992883037
"16",6,6,1,81.0417746267223,4.56040812793755
"17",6,6,2,81.0499331608287,4.56040812793755
"18",6,6,3,80.8824908342957,4.56040812793755
"19",7,7,1,80.8939698570082,4.52491792302204
"20",7,7,2,81.6636755698482,4.52491792302204
"21",7,7,3,80.7820568923884,4.52491792302204
"22",8,8,1,80.4421546679787,5.01077552022527
"23",8,8,2,81.5076307274061,5.01077552022527
"24",8,8,3,81.4540694299242,5.01077552022527
"25",9,9,1,81.6674604041679,4.8116923917412
"26",9,9,2,82.279784828388,4.8116923917412
"27",9,9,3,81.7465924269161,4.8116923917412
"28",10,10,1,81.2924357604734,4.24203743667602
"29",10,10,2,81.6302850261076,4.24203743667602
"30",10,10,3,81.2969804870988,4.24203743667602
"31",11,11,1,81.4173788794467,4.32386245726793
"32",11,11,2,81.4121166817704,4.32386245726793
"33",11,11,3,81.4695364539696,4.32386245726793
