"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.088492949578,98.3618761869817,103.995302256545,108.124873280959,114.633588332962,120.590337086251,132.872491515862,137.654825698782,147.88567058673,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,15.052058,-44.036434949578
"2",1,1,2,57.0499899319406,96.3233731693443,101.956799238908,106.086370263322,112.595085315325,118.551834068614,130.833988498225,135.616322681144,145.847167569093,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,54.776109,-2.27388093194063
"3",1,1,3,59.0261944313993,98.299577668803,103.933003738367,108.06257476278,114.571289814784,120.528038568072,132.810192997683,137.592527180603,147.823372068552,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,50.105178,-8.92101643139929
"4",2,2,1,56.9130500477818,96.3317640747887,101.986036585157,106.13088904876,112.663689540311,118.64248118699,130.970085614899,135.770116781008,146.038820815364,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,83.269512,26.3564619522182
"5",2,2,2,59.8635443907227,99.2822584177297,104.936530928098,109.081383391701,115.614183883252,121.592975529931,133.92057995784,138.720611123949,148.989315158305,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,18.246314,-41.6172303907227
"6",2,2,3,54.078697999448,93.497412026455,99.1516845368234,103.296537000426,109.829337491978,115.808129138657,128.135733566565,132.935764732675,143.20446876703,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,41.081866,-12.996831999448
"7",3,3,1,56.8368034171135,95.5715321929536,101.127692953646,105.200624807373,111.620069516136,117.495118425207,129.608816848848,134.325558881767,144.416082519287,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,63.972406,7.13560258288648
"8",3,3,2,58.9339809803429,97.668709756183,103.224870516875,107.297802370602,113.717247079365,119.592295988437,131.705994412077,136.422736444997,146.513260082516,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,66.506837,7.5728560196571
"9",3,3,3,59.1661796016403,97.9009083774804,103.457069138173,107.530000991899,113.949445700662,119.824494609734,131.938193033374,136.654935066294,146.745458703814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,77.668962,18.5027823983597
"10",4,4,1,59.8867854741245,98.2696991525788,103.775395090078,107.811333812265,114.172472767076,119.99416049435,131.997834086907,136.671735467263,146.670610120308,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,14.806714,-45.0800714741245
"11",4,4,2,54.5243091427286,92.9072228211829,98.4129187586819,102.448857480869,108.80999643568,114.631684162954,126.635357755512,131.309259135867,141.308133788912,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,53.192442,-1.3318671427286
"12",4,4,3,57.7988111596371,96.1817248380914,101.68742077559,105.723359497777,112.084498452589,117.906186179863,129.90985977242,134.583761152775,144.58263580582,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,61.23176,3.43294884036289
"13",5,5,1,57.3565007628107,95.876756065784,101.402152467675,105.452532573473,111.836432936269,117.678951808791,129.725576909543,134.416202429546,144.450855025342,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,58.309885,0.953384237189255
"14",5,5,2,57.1334885374291,95.6537438404023,101.179140242293,105.229520348091,111.613420710887,117.455939583409,129.502564684161,134.193190204164,144.22784279996,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,15.76745,-41.3660385374291
"15",5,5,3,53.8864354969995,92.4066907999728,97.9320872018633,101.982467307662,108.366367670457,114.20888654298,126.255511643732,130.946137163734,140.98078975953,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,51.738826,-2.14760949699951
"16",6,6,1,56.1140580473743,95.3862439599866,101.019498283698,105.148943410178,111.657460031457,117.614027181778,129.895807166236,134.67799555048,144.908528531401,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,52.884984,-3.2290740473743
"17",6,6,2,56.1929834069315,95.4651693195438,101.098423643255,105.227868769736,111.736385391014,117.692952541335,129.974732525793,134.756920910037,144.987453890958,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,59.290453,3.09746959306854
"18",6,6,3,56.6340691420197,95.906255054632,101.539509378343,105.668954504824,112.177471126103,118.134038276423,130.415818260881,135.198006645125,145.428539626046,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,51.322801,-5.31126814201967
"19",7,7,1,55.1733653724672,93.4307728080353,98.9184659639483,102.941207785301,109.281546791016,115.084198491999,127.048621912304,131.707240351745,141.673420217695,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,73.256102,18.0827366275328
"20",7,7,2,56.1959026768186,94.4533101123867,99.9410032682996,103.963745089652,110.304084095367,116.10673579635,128.071159216655,132.729777656096,142.695957522046,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,55.037817,-1.15808567681857
"21",7,7,3,55.3465605721438,93.6039680077119,99.0916611636249,103.114402984977,109.454741990693,115.257393691675,127.22181711198,131.880435551421,141.846615417371,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,62.145586,6.79902542785617
"22",8,8,1,56.7990826353545,94.6421733599869,100.070436378539,104.049613063828,110.321288023044,116.061098676277,127.895950834648,132.504117777275,142.362366783833,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,58.621669,1.8225863646455
"23",8,8,2,56.6610879570384,94.5041786816708,99.9324417002224,103.911618385512,110.183293344728,115.923103997961,127.757956156332,132.366123098959,142.224372105517,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,60.5764,3.9153120429616
"24",8,8,3,56.7376341627349,94.5807248873673,100.008987905919,103.988164591208,110.259839550425,115.999650203657,127.834502362028,132.442669304656,142.300918311213,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,60.225856,3.48822183726508
"25",9,9,1,55.1651146490977,91.3376599093905,96.5262976755845,100.329817578192,106.32463570684,111.811068148375,123.123482571991,127.528226584897,136.951293029753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,98.41748,43.2523653509023
"26",9,9,2,53.9657682707537,90.1383135310465,95.3269512972406,99.1304711998481,105.125289328496,110.611721770031,121.924136193647,126.328880206553,135.75194665141,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2780,87.433273,33.4675047292463
"27",9,9,3,54.3107095826087,90.4832548429015,95.6718926090955,99.475412511703,105.470230640351,110.956663081886,122.269077505502,126.673821518408,136.096887963264,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2810,15.644223,-38.6664865826087
"28",10,10,1,56.105922409114,94.1951357811794,99.6587029580202,103.663759281617,109.976223753932,115.753364798702,127.665188078866,132.303325465926,142.22569022778,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,65.397069,9.29114659088594
"29",10,10,2,54.8608183715134,92.9500317435788,98.4135989204195,102.418655244016,108.731119716331,114.508260761101,126.420084041265,131.058221428326,140.980586190179,1,NA,NA,NA,NA,NA,NA,NA,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,82.606008,27.7451896284866
"30",10,10,3,54.430151160401,92.5193645324664,97.9829317093071,101.987988032904,108.300452505219,114.077593549989,125.989416830153,130.627554217213,140.549918979067,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,65.858068,11.427916839599
"31",11,11,1,56.4161131172792,93.9176763870831,99.2969502555055,103.240215548262,109.455289708091,115.143299546801,126.87134417813,131.437923198175,141.207203184818,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,90.858678,34.4425648827208
"32",11,11,2,55.6460557816335,93.1476190514373,98.5268929198597,102.470158212617,108.685232372445,114.373242211155,126.101286842484,130.667865862529,140.437145849173,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,54.341131,-1.30492478163347
"33",11,11,3,56.7708525344782,94.2724158042821,99.6516896727045,103.594954965461,109.81002912529,115.498038964,127.226083595329,131.792662615374,141.561942602017,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,60.320929,3.55007646552177
