"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.608080857475,19.1527528934305
"2",1,1,2,7.79032121414369,19.1527528934305
"3",1,1,3,7.64590434415806,19.1527528934305
"4",2,2,1,7.40063332784316,19.1815914134918
"5",2,2,2,7.45424353267755,19.1815914134918
"6",2,2,3,8.04680896409436,19.1815914134918
"7",3,3,1,7.02587732061565,18.7343196352118
"8",3,3,2,7.1076181273365,18.7343196352118
"9",3,3,3,7.11123165957236,18.7343196352118
"10",4,4,1,7.78710519354991,16.909355727173
"11",4,4,2,6.05071226436466,16.909355727173
"12",4,4,3,6.04221853283519,16.909355727173
"13",5,5,1,5.64321755280563,16.9328916798845
"14",5,5,2,5.76310376057067,16.9328916798845
"15",5,5,3,6.68189234635181,16.9328916798845
"16",6,6,1,6.05595145245569,16.9432094525457
"17",6,6,2,6.0232544921667,16.9432094525457
"18",6,6,3,6.58742597346751,16.9432094525457
"19",7,7,1,5.74003690481502,16.9556724110476
"20",7,7,2,6.60964918907563,16.9556724110476
"21",7,7,3,5.83633961998305,16.9556724110476
"22",8,8,1,5.51439581096655,16.9654680655519
"23",8,8,2,5.24039130296319,16.9654680655518
"24",8,8,3,5.5038823899377,16.9654680655518
"25",9,9,1,5.52055243233399,16.9772024139239
"26",9,9,2,5.42852489796674,16.9772024139239
"27",9,9,3,5.55357582362388,16.9772024139239
"28",10,10,1,5.47590082374447,16.9820229517986
"29",10,10,2,5.50436803393069,16.9820229517986
"30",10,10,3,5.19759475139638,16.9820229517986
"31",11,11,1,5.30562909224741,16.9853463118553
"32",11,11,2,5.10810050978101,16.9853463118552
"33",11,11,3,5.3479009029486,16.9853463118553
