"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1947365410756,42.0467174365773,44.8943118501568,46.9817348915514,50.2717719654029,53.2828001147925,59.4912057827824,61.9085887279015,67.0800947331943,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2030,25.458021,3.26328445892439
"2",1,1,2,24.4280861156713,44.280067011173,47.1276614247525,49.2150844661471,52.5051215399986,55.5161496893882,61.7245553573781,64.1419383024972,69.31344430779,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2060,20.947416,-3.48067011567133
"3",1,1,3,22.7093629700151,42.5613438655168,45.4089382790963,47.4963613204909,50.7863983943424,53.797426543732,60.0058322117219,62.423215156841,67.5947211621338,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2090,22.251256,-0.458106970015113
"4",2,2,1,23.3069665813029,43.1636441215442,46.0119122280611,48.0998291186337,51.3906445599135,54.4023850679132,60.6122595402495,63.0302143975093,68.2029438941305,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2120,22.720383,-0.586583581302921
"5",2,2,2,23.4839365094313,43.3406140496725,46.1888821561895,48.2767990467621,51.5676144880419,54.5793549960415,60.7892294683778,63.2071843256377,68.3799138222588,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2150,24.791669,1.30773249056872
"6",2,2,3,24.2652928043222,44.1219703445634,46.9702384510804,49.058155341653,52.3489707829327,55.3607112909324,61.5705857632687,63.9885406205286,69.1612701171497,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2180,22.912569,-1.35272380432215
"7",3,3,1,23.632929305228,43.4819221690019,46.3290879753558,48.4161968271333,51.7057386992609,54.716313642107,60.923784848533,63.3408039399402,68.5115315531871,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2210,19.943303,-3.68962630522796
"8",3,3,2,22.517887554148,42.3668804179219,45.2140462242758,47.3011550760533,50.5906969481809,53.601271891027,59.808743097453,62.2257621888602,67.3964898021071,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2240,22.458393,-0.0594945541479568
"9",3,3,3,23.4623736182876,43.3113664820616,46.1585322884155,48.245641140193,51.5351830123206,54.5457579551666,60.7532291615927,63.1702482529998,68.3409758662468,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2270,24.62005,1.15767638171235
"10",4,4,1,24.1742389880654,43.2083272548926,45.9386020673411,47.9400242241153,51.0945132594646,53.9814884117714,59.9341105759187,62.2518984377106,67.2103407360042,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2300,14.131159,-10.0430799880654
