"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.6382903089129,22.9250465777291
"2",1,1,2,52.3196277138313,22.9250465777291
"3",1,1,3,58.7790144912632,22.9250465777291
"4",2,2,1,38.1574978860592,22.4675382769917
"5",2,2,2,57.7643868203859,22.4675382769917
"6",2,2,3,59.6236222322552,22.4675382769917
"7",3,3,1,53.5398707439583,21.6723435303434
"8",3,3,2,37.5366247601894,21.6723435303434
"9",3,3,3,55.9517940135094,21.6723435303434
"10",4,4,1,54.1733808809505,21.8632947070485
"11",4,4,2,60.0064081091616,21.8632947070485
"12",4,4,3,50.0300923873981,21.8632947070485
"13",5,5,1,38.5925021085852,22.4097266215831
"14",5,5,2,55.3786656592499,22.4097266215831
"15",5,5,3,59.6448673765324,22.4097266215831
"16",6,6,1,57.6008962633739,22.953946367448
"17",6,6,2,58.2247502351936,22.953946367448
"18",6,6,3,40.8063805831441,22.953946367448
"19",7,7,1,49.0701179153785,23.2700659360155
"20",7,7,2,53.8688141684192,23.2700659360155
"21",7,7,3,52.7574841112973,23.2700659360155
"22",8,8,1,54.7002633964427,22.9522238851968
"23",8,8,2,42.1157463197989,22.9522238851968
"24",8,8,3,56.4496918422561,22.9522238851968
"25",9,9,1,46.3805195918551,22.9836956978458
"26",9,9,2,51.1737149088651,22.9836956978458
"27",9,9,3,58.7655078881011,22.9836956978458
"28",10,10,1,39.853515913189,22.9374266297084
"29",10,10,2,49.644011154816,22.9374266297084
"30",10,10,3,49.5048623750448,22.9374266297084
"31",11,11,1,54.1185067451223,22.7415325582805
"32",11,11,2,40.4688949415034,22.7415325582805
"33",11,11,3,50.3420838880421,22.7415325582805
