"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6984580795261,16.3763710307205
"2",1,1,2,42.3891695996437,16.3763710307205
"3",1,1,3,45.937797629605,16.3763710307205
"4",2,2,1,46.1053067959207,16.4821338413
"5",2,2,2,44.2228632805538,16.4821338413
"6",2,2,3,45.9465031357755,16.4821338413
"7",3,3,1,45.4198493356829,16.5111117050792
"8",3,3,2,44.5721870308726,16.5111117050792
"9",3,3,3,47.0959760804046,16.5111117050792
"10",4,4,1,46.1646595968932,16.6467694479875
"11",4,4,2,43.9759517786108,16.6467694479875
"12",4,4,3,45.9475849810297,16.6467694479875
"13",5,5,1,46.8982573196469,16.7614530915884
"14",5,5,2,44.4278716906684,16.7614530915884
"15",5,5,3,46.1933317313868,16.7614530915884
"16",6,6,1,42.7686878657653,16.4315676904732
"17",6,6,2,40.9883677775893,16.4315676904732
"18",6,6,3,39.0434255798161,16.4315676904732
"19",7,7,1,45.4954804476905,17.7357890291573
"20",7,7,2,46.23245585225,17.7357890291573
"21",7,7,3,47.4088985137877,17.7357890291573
"22",8,8,1,57.3085105254822,19.1449128671095
"23",8,8,2,52.5213010696999,19.1449128671095
"24",8,8,3,57.0805860028828,19.1449128671095
"25",9,9,1,43.1015178142032,19.3763079407434
"26",9,9,2,46.1355073980952,19.3763079407435
"27",9,9,3,45.6997568339148,19.3763079407435
"28",10,10,1,43.9786132936535,19.3256305185759
"29",10,10,2,44.3967459992126,19.3256305185759
"30",10,10,3,48.8180750403638,19.3256305185759
"31",11,11,1,43.7836563131748,19.2849060173753
"32",11,11,2,43.7190260875613,19.2849060173753
"33",11,11,3,44.043488101959,19.2849060173753
