"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.7654550296865,25.9122124283202
"2",1,1,2,55.8122679346187,25.9122124283202
"3",1,1,3,55.863409638627,25.9122124283202
"4",2,2,1,53.9984731208621,25.4387089178645
"5",2,2,2,56.7072544861019,25.4387089178645
"6",2,2,3,53.9983854255284,25.4387089178645
"7",3,3,1,52.2159388100474,24.8631159123712
"8",3,3,2,54.8857903611019,24.8631159123712
"9",3,3,3,51.2741251677676,24.8631159123712
"10",4,4,1,50.8006260188555,23.4545659692798
"11",4,4,2,52.8433947715257,23.4545659692797
"12",4,4,3,51.2662523685245,23.4545659692797
"13",5,5,1,50.1187916759248,21.9294441263664
"14",5,5,2,51.4009053196929,21.9294441263664
"15",5,5,3,50.0884469258999,21.9294441263664
"16",6,6,1,49.8530594372706,20.6618346392503
"17",6,6,2,49.7430077917868,20.6618346392503
"18",6,6,3,49.6493850024272,20.6618346392503
"19",7,7,1,49.4488991272393,20.4775474455332
"20",7,7,2,48.7383410174038,20.4775474455332
"21",7,7,3,52.0140078458215,20.4775474455332
"22",8,8,1,50.6893032930355,21.4367753445527
"23",8,8,2,49.5825914961395,21.4367753445527
"24",8,8,3,49.5714687276412,21.4367753445527
"25",9,9,1,50.9847508552524,21.8104230796597
"26",9,9,2,50.9217303474455,21.8104230796597
"27",9,9,3,50.6398627808453,21.8104230796597
"28",10,10,1,50.4035957510195,21.7729132443409
"29",10,10,2,50.4156503976375,21.7729132443409
"30",10,10,3,50.6192269222872,21.7729132443409
"31",11,11,1,50.0119919669582,22.253866771507
"32",11,11,2,50.1143688060457,22.253866771507
"33",11,11,3,50.3790227247253,22.253866771507
