"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.6643458278765,66.7244034754895,72.7575538105936,77.1801418595227,84.1506880089164,90.5301026481179,103.683747197242,108.805415738193,119.762198431697,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2030,10.332403,-14.3319428278765
"2",1,1,2,26.447016002874,68.5070736504871,74.5402239855911,78.9628120345202,85.9333581839139,92.3127728231154,105.466417372239,110.588085913191,121.544868606694,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2060,11.226121,-15.220895002874
"3",1,1,3,26.8645486630671,68.9246063106802,74.9577566457842,79.3803446947133,86.350890844107,92.7303054833085,105.883950032432,111.005618573384,121.962401266887,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2090,8.655432,-18.2091166630671
"4",2,2,1,23.5739943240685,64.9106019250703,70.8399796280085,75.186497369166,82.0371472982803,88.3068334188775,101.234229948041,106.267803713286,117.036125301559,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2120,9.364928,-14.2090663240685
"5",2,2,2,23.9299246359455,65.2665322369472,71.1959099398854,75.542427681043,82.3930776101572,88.6627637307544,101.590160259918,106.623734025163,117.392055613436,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2150,9.205311,-14.7246136359455
"6",2,2,3,23.8498501484348,65.1864577494366,71.1158354523747,75.4623531935323,82.3130031226466,88.5826892432438,101.510085772408,106.543659537653,117.311981125926,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2180,9.787972,-14.0618781484348
"7",3,3,1,22.768620784292,64.3377039836653,70.3004282941134,74.6713906951342,81.5605684337116,87.8655150441525,100.865614787681,105.927497191223,116.75637943384,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2210,8.162112,-14.606508784292
"8",3,3,2,21.9213938576799,63.4904770570531,69.4532013675012,73.824163768522,80.7133415070995,87.0182881175404,100.018387861068,105.080270264611,115.909152507228,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2240,10.110132,-11.8112618576799
"9",3,3,3,22.9364966325677,64.5055798319409,70.468304142389,74.8392665434098,81.7284442819872,88.0333908924281,101.033490635956,106.095373039499,116.924255282116,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2270,8.881559,-14.0549376325677
"10",4,4,1,20.9478788356853,62.0302686375299,67.9231810029018,72.2429679057473,79.0514867252024,85.2826146307092,98.1305084022643,103.133125973502,113.835222992957,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2300,8.940498,-12.0073808356853
"11",4,4,2,20.9791171327555,62.0615069346001,67.9544192999721,72.2742062028175,79.0827250222726,85.3138529277795,98.1617466993345,103.164364270572,113.866461290027,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2330,9.880282,-11.0988351327555
"12",4,4,3,21.4772126514078,62.5596024532524,68.4525148186244,72.7723017214698,79.5808205409249,85.8119484464318,98.6598422179868,103.662459789225,114.364556808679,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2360,9.893619,-11.5835936514078
