"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"39","1014213",0.999,0.96969696969697,99,0.967741935483871,93,0.632488725975316,99,0.59990426063223,99
"40","1014271",0.999,0.98989898989899,99,0.989690721649485,97,0.693066293532727,99,0.677256016852885,99
"41","1014286",0.999,0.98989898989899,99,0.989690721649485,97,0.769082799950431,99,0.756885558720931,99
"42","1014294",0.999,1,99,1,99,0.833609413698401,99,0.833609413698401,99
"43","1014302",0.999,0.97979797979798,99,0.978947368421053,95,0.67206098235008,99,0.645803700537243,99
"44","1014304",0.999,1,99,1,99,0.703108148346067,99,0.703108148346067,99
"45","1014307",0.999,1,99,1,99,0.67534745138317,99,0.67534745138317,99
"46","1014312",0.999,1,99,1,99,0.691705570720916,99,0.691705570720916,99
"47","1014361",0.999,0.97979797979798,99,0.978947368421053,95,0.779114451882235,99,0.743664716432499,99
"48","1014363",0.999,0.96969696969697,99,0.978723404255319,94,0.73925602913412,99,0.709525223541246,99
"49","1014365",0.999,1,99,1,99,0.77509072876889,99,0.77509072876889,99
"50","1014371",0.999,1,99,1,99,0.813423273193388,99,0.813423273193388,99
"51","1014403",0.999,0.96969696969697,99,0.967741935483871,93,0.643336241786259,99,0.61112533505428,99
"52","1014420",0.999,1,99,1,99,0.732153684260964,99,0.732153684260964,99
"53","1014435",0.999,1,99,1,99,0.717417009539812,99,0.717417009539812,99
"54","1014447",0.999,1,99,1,99,0.689690306403995,99,0.689690306403995,99
"55","1014469",0.999,1,99,1,99,0.684630935639351,99,0.684630935639351,99
"56","1014484",0.999,0.98989898989899,99,0.989795918367347,98,0.700706270617283,99,0.69733926725028,99
"57","1014493",0.999,1,99,1,99,0.710302511555597,99,0.710302511555597,99
"58","1014550",0.999,0.989795918367347,98,0.989583333333333,96,0.447453210797237,99,0.436948160292186,99
"59","1014566",0.999,1,99,1,99,0.697119033076055,99,0.697119033076055,99
"60","1014582",0.999,1,99,1,99,0.715923712348753,99,0.715923712348753,99
"61","1014593",0.999,1,99,1,99,0.687712608735968,99,0.687712608735968,99
"62","1014600",0.999,0.95959595959596,99,0.967391304347826,92,0.63682458699117,99,0.603555387055304,99
"63","1014610",0.999,0.95959595959596,99,0.956043956043956,91,0.640059431163046,99,0.593255412136805,99
"64","1014611",0.999,1,99,1,99,0.690963929283482,99,0.690963929283482,99
"65","1014612",0.999,1,99,1,99,0.728101550966463,99,0.728101550966463,99
"66","1014627",0.999,0.98989898989899,99,0.989690721649485,97,0.67175470656499,99,0.66237519718548,99
"67","1014653",0.999,0.939393939393939,99,0.931034482758621,87,0.646078887936865,99,0.563137376489606,99
"68","1014655",0.999,0.94949494949495,99,0.943820224719101,89,0.67582837356867,99,0.610190237049308,99
"69","1014660",0.999,0.898989898989899,99,0.926829268292683,82,0.76682228207256,99,0.655011482975888,99
"70","1014685",0.999,0.919191919191919,99,0.927710843373494,83,0.681794600464624,98,0.573707755336962,98
"71","1014696",0.999,0.94949494949495,99,0.955555555555556,90,0.796449790066997,99,0.732802251671984,99
"72","1014697",0.999,0.97979797979798,99,0.978947368421053,95,0.811374549847662,99,0.77925851773163,99
"73","1014721",0.999,1,99,1,99,0.860379605151574,99,0.860379605151574,99
"74","1014734",0.999,0.929292929292929,99,0.917647058823529,85,0.676895752351206,99,0.576736740947817,99
"75","1014736",0.999,0.96969696969697,99,0.967741935483871,93,0.694078669919458,99,0.657474913552855,99
"76","1014746",0.999,0.898989898989899,99,0.901234567901235,81,0.717916423185361,97,0.589126031595776,97
"77","1014794",0.999,0.868686868686869,99,0.87012987012987,77,0.495217121662827,99,0.387448242194191,99
"78","1014804",0.999,0.898989898989899,99,0.888888888888889,81,0.536235857313551,98,0.432529116986163,98
"79","1014822",0.999,0.919191919191919,99,0.903614457831325,83,0.582685296915977,99,0.477574565445092,99
"80","1014853",0.999,0.947368421052632,95,0.965116279069767,86,0.47299325589798,93,0.448056439428905,93
"81","1014858",0.999,0.894736842105263,95,0.866666666666667,75,0.546699531282048,97,0.427744519651486,97
"82","1014873",0.999,0.831460674157303,89,0.838709677419355,62,0.338412506969008,90,0.261132247716355,90
"83","1014876",0.999,0.845360824742268,97,0.918918918918919,74,0.561912982838986,93,0.468308318963717,93
"84","1014881",0.999,0.909090909090909,99,0.891566265060241,83,0.668917097874528,99,0.555310780819935,99
"85","1014887",0.999,0.858695652173913,92,0.867647058823529,68,0.456506322522634,92,0.370225521777722,92
"86","1014890",0.999,0.822222222222222,90,0.833333333333333,60,0.501162594177355,92,0.369954107438178,92
"87","1014892",0.999,0.868686868686869,99,0.868421052631579,76,0.486529413571087,96,0.392773528257948,96
"88","1014905",0.999,0.88659793814433,97,0.897435897435897,78,0.454736154861,97,0.384193539728142,97
"89","1014964",0.999,0.95959595959596,99,0.956043956043956,91,0.711908859289873,98,0.651540844840226,98
"90","1015048",0.999,0.97979797979798,99,0.989583333333333,96,0.836224458513422,99,0.819666304024233,99
"91","1015164",0.999,0.939393939393939,99,0.966292134831461,89,0.791966877199787,99,0.735011070949768,99
"92","1015170",0.999,0.98989898989899,99,0.989690721649485,97,0.846901167514194,99,0.830066150679178,99
"93","1015176",0.999,0.838383838383838,99,0.861111111111111,72,0.560545585865952,99,0.422935275260472,99
"94","1015199",0.999,0.858585858585859,99,0.835616438356164,73,0.58791800183301,99,0.413740321399291,99
"95","1015204",0.999,0.929292929292929,99,0.917647058823529,85,0.731213720551659,99,0.620676683969634,99
"96","1015242",0.999,0.909090909090909,99,0.888888888888889,81,0.770221828003314,99,0.614201656750167,99
"97","1015259",0.999,0.919191919191919,99,0.916666666666667,84,0.67314880441744,97,0.571995814478843,97
"98","1015271",0.999,0.94949494949495,99,0.943820224719101,89,0.70794344735438,99,0.631329947577462,99
"99","1015283",0.999,0.888888888888889,99,0.857142857142857,77,0.680417051085594,98,0.504499306698462,98
"100","1015295",0.999,0.888888888888889,99,0.871794871794872,78,0.488273867475736,99,0.375692600348433,99
"101","1015303",0.999,0.919191919191919,99,0.931034482758621,87,0.751785512967422,99,0.676007917866155,99
"102","1015323",0.999,0.929292929292929,99,0.930232558139535,86,0.774622376192424,99,0.676727785544211,99
"103","1015390",0.999,0.95959595959596,99,0.956043956043956,91,0.835915432658728,99,0.765756168055019,99
"104","1015398",0.999,0.94949494949495,99,0.955555555555556,90,0.59583258982701,99,0.557349854829123,99
"105","1015412",0.999,0.94949494949495,99,0.955555555555556,90,0.622674875755065,99,0.57567264035152,99
"106","1015414",0.999,0.94949494949495,99,0.967741935483871,93,0.798144004704891,99,0.765834092394979,99
"107","1015430",0.999,0.868686868686869,99,0.91025641025641,78,0.657322976699501,99,0.544693512816118,99
"108","1015431",0.999,0.909090909090909,99,0.888888888888889,81,0.385403577810382,99,0.311393447015008,99
"109","1015434",0.999,0.909090909090909,77,0.904761904761905,63,0.262504276872483,96,0.193922496334181,96
"110","1015435",0.999,0.95959595959596,99,0.956043956043956,91,0.813179541680345,99,0.746279357038225,99
"111","1015441",0.999,0.872340425531915,47,0.857142857142857,35,0.234532987442051,89,0.186520256372479,89
"112","1015455",0.999,0.95959595959596,99,0.967391304347826,92,0.851984676314178,99,0.797795655458491,99
"113","1015481",0.999,0.898989898989899,99,0.886075949367089,79,0.570364285338027,94,0.435578888502972,94
"114","1015497",0.999,0.919191919191919,99,0.916666666666667,84,0.639241688017821,99,0.540465049788998,99
"115","1015521",0.999,0.92,75,0.940298507462687,67,0.494811438928005,79,0.45020861704452,79
"116","1015525",0.999,0.919191919191919,99,0.91566265060241,83,0.684457232212181,98,0.573368126619205,98
"117","1015542",0.999,0.94949494949495,99,0.943820224719101,89,0.723639792015306,99,0.64771282636812,99
"118","1015562",0.999,0.929292929292929,99,0.918604651162791,86,0.69891968315377,99,0.59913616352699,99
"119","1015566",0.999,0.939393939393939,99,0.942528735632184,87,0.723104434563126,99,0.642670903615739,99
"120","1015574",0.999,0.939393939393939,99,0.943181818181818,88,0.707603359682698,96,0.630454445976673,96
"121","1015575",0.999,0.95959595959596,99,0.956521739130435,92,0.701473102203726,99,0.647268685930344,99
"122","1015586",0.999,0.97979797979798,99,0.978947368421053,95,0.863275475189351,99,0.828251551744375,99
"123","1015594",0.999,0.96969696969697,99,0.967741935483871,93,0.855031885677047,99,0.801659451659452,99
"124","1015597",0.999,0.94949494949495,99,0.967032967032967,91,0.809762431409941,99,0.756423759297323,99
"125","1015621",0.999,0.929292929292929,99,0.930232558139535,86,0.788995214061047,98,0.687486894399337,98
"126","1015626",0.999,0.98989898989899,99,0.989690721649485,97,0.891940165466306,99,0.874019018512901,99
"127","1015651",0.999,1,99,1,99,0.96871945259042,99,0.96871945259042,99
"128","1015673",0.999,0.974358974358974,78,0.972972972972973,74,0.188395433680403,98,0.177025171289732,98
"129","1015680",0.999,0.939393939393939,99,0.955555555555556,90,0.677837489857692,99,0.63132741556984,99
"130","1015683",0.999,1,99,1,99,0.857569658125832,99,0.857569658125832,99
"131","1015691",0.999,0.919191919191919,99,0.903614457831325,83,0.671470827427797,97,0.554337887820631,97
"132","1016",0.999,0.95959595959596,99,0.956043956043956,91,0.713237117934587,98,0.648088355132763,98
"133","1016028",0.999,0.878787878787879,99,0.842105263157895,76,0.604776579705096,98,0.446951120855062,98
"134","1016045",0.999,0.94949494949495,99,0.955555555555556,90,0.717084698325932,99,0.655101047983236,99
"135","1016091",0.999,0.939393939393939,99,0.931034482758621,87,0.682682349192276,99,0.596156167838508,99
"136","1016100",0.999,0.898989898989899,99,0.873417721518987,79,0.60510473386441,98,0.475877393060715,98
"137","1016137",0.999,0.94949494949495,99,0.943820224719101,89,0.749627647942657,99,0.668129516282031,99
"138","1016185",0.999,0.97979797979798,99,0.978947368421053,95,0.636219600096269,99,0.614632000091047,99
"139","1016200",0.999,0.858695652173913,92,0.873239436619718,71,0.312041318513497,95,0.233980104873336,95
"140","1016236",0.999,0.969072164948454,97,0.967032967032967,91,0.290012438270187,99,0.277276842343412,99
"141","1016238",0.999,0.962264150943396,53,0.98,50,0.126978525834881,97,0.124057563635569,97
"142","1016271",0.999,0.919191919191919,99,0.942528735632184,87,0.65492783786262,98,0.605739280930053,98
"143","1016290",0.999,0.96969696969697,99,0.967741935483871,93,0.79834383111116,99,0.746903656865343,99
"144","1016319",0.999,0.919191919191919,99,0.917647058823529,85,0.700102982044538,99,0.602353129165529,99
"145","1016323",0.999,0.919191919191919,99,0.916666666666667,84,0.666425443436938,99,0.565981854104459,99
"146","1016328",0.999,0.96969696969697,99,0.967741935483871,93,0.757281161006798,99,0.710065987929556,99
"147","1016338",0.999,1,99,1,99,0.968067774519387,99,0.968067774519387,99
"148","1016339",0.999,0.97979797979798,99,0.978947368421053,95,0.843488649940263,99,0.807798414250027,99
"149","1016362",0.999,0.888888888888889,99,0.857142857142857,77,0.65480248827594,99,0.496790861961368,99
"150","1016365",0.999,0.95959595959596,99,0.956989247311828,93,0.745975033906068,99,0.695469983401018,99
"151","1016379",0.999,0.97979797979798,99,0.978947368421053,95,0.799099207553045,99,0.764785146876359,99
"152","1016383",0.999,0.98989898989899,99,0.989690721649485,97,0.838292221792407,99,0.821348591945552,99
"153","1016388",0.999,0.95959595959596,99,0.956043956043956,91,0.837406321277289,99,0.766699250570218,99
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,1,99,1,99,0.904138155751059,99,0.904138155751059,99
"156","1016421",0.999,0.939393939393939,99,0.954545454545455,88,0.807819260605746,99,0.731352663230058,99
"157","1016426",0.999,0.95959595959596,99,0.956043956043956,91,0.868785542540332,99,0.79507702457894,99
"158","1016471",0.999,0.95959595959596,99,0.956043956043956,91,0.783485930963526,98,0.715032157227745,98
"159","1016486",0.999,0.909090909090909,99,0.888888888888889,81,0.594227267767028,98,0.475878545178334,98
"160","1016488",0.999,0.939393939393939,99,0.943181818181818,88,0.763807914137295,99,0.684444372767484,99
"161","1016493",0.999,0.929292929292929,99,0.930232558139535,86,0.673573089927577,98,0.587601207064344,98
"162","1016494",0.999,0.94949494949495,99,0.943820224719101,89,0.704441626579792,99,0.628653494475045,99
"163","1016513",0.999,0.929292929292929,99,0.929411764705882,85,0.747376841697182,99,0.646273818142051,99
"164","1016514",0.999,0.939393939393939,99,0.932584269662921,89,0.781982978135584,99,0.698875969169989,99
"165","1016519",0.999,1,99,1,99,0.877843661943279,99,0.877843661943279,99
"166","1016525",0.999,0.95959595959596,99,0.956043956043956,91,0.772402653579642,98,0.714647190651765,98
"167","1016527",0.999,0.96969696969697,99,0.967741935483871,93,0.790120800094677,99,0.739793282494432,99
"168","1016648",0.999,NA,0,NA,0,0,30,0,30
"169","1016659",0.999,0.919191919191919,99,0.929411764705882,85,0.747727417739274,98,0.645572616019255,98
"170","1016682",0.999,0.95959595959596,99,0.956043956043956,91,0.762652547112658,97,0.696128028879072,97
"171","1016774",0.999,0.868686868686869,99,0.87012987012987,77,0.46596399252023,99,0.352597194708988,99
"172","1016776",0.999,0.818181818181818,99,0.838235294117647,68,0.40628399181596,99,0.290833959697179,99
"173","1016794",0.999,0.878787878787879,99,0.883116883116883,77,0.650836320191159,99,0.513332247203215,99
"174","1016801",0.999,0.898989898989899,99,0.91358024691358,81,0.581825548571697,94,0.483940980217576,94
"175","1016822",0.999,0.919191919191919,99,0.905882352941176,85,0.517757676649303,98,0.442590018832103,98
"176","1016830",0.999,0.888888888888889,99,0.886075949367089,79,0.551295832889971,98,0.438308701046214,98
"177","1016840",0.999,0.898989898989899,99,0.873417721518987,79,0.591315695540704,99,0.462138894298421,99
"178","1016953",0.999,0.929292929292929,99,0.930232558139535,86,0.681901990779835,97,0.601068070479308,97
"179","1017015",0.999,0.945945945945946,37,0.939393939393939,33,0.158986175115207,93,0.13831711896228,93
"180","1017021",0.999,0.939393939393939,99,0.931034482758621,87,0.689273921550606,99,0.598867555469577,99
"181","1017025",0.999,0.94949494949495,99,0.943820224719101,89,0.667927959941602,98,0.594443776024908,98
"182","1017066",0.999,0.909090909090909,99,0.901234567901235,81,0.657512895260453,98,0.536600727143316,98
"183","1017069",0.999,0.939393939393939,99,0.931034482758621,87,0.690808401800355,98,0.607613663792717,98
"184","1017084",0.999,0.94949494949495,99,0.955555555555556,90,0.797731193236424,99,0.726956428764342,99
"185","1017087",0.999,0.939393939393939,99,0.931034482758621,87,0.797305131572218,99,0.691724401403675,99
"186","1017089",0.999,0.909090909090909,99,0.901234567901235,81,0.706146696636774,99,0.568186784000221,99
"187","1017096",0.999,0.888888888888889,99,0.857142857142857,77,0.606583796472577,98,0.455501216535699,98
"188","1017103",0.999,0.95959595959596,99,0.956043956043956,91,0.716148175176984,98,0.655049540820693,98
"189","1017122",0.999,0.98989898989899,99,0.989690721649485,97,0.889822960790703,99,0.873237753882915,99
"190","1017125",0.999,1,99,1,99,0.894086797312604,99,0.894086797312604,99
"191","1017142",0.999,1,99,1,99,0.944498750950364,99,0.944498750950364,99
"192","1017283",0.999,0.95959595959596,99,0.956989247311828,93,0.744921053252827,98,0.697330171228448,98
"193","1017306",0.999,0.929292929292929,99,0.917647058823529,85,0.756214500941001,99,0.636246425538143,99
"194","1017312",0.999,0.929292929292929,99,0.917647058823529,85,0.628748542184688,98,0.531412527909821,98
"195","1017330",0.999,0.878787878787879,99,0.884615384615385,78,0.482015849629641,98,0.38684521408891,98
"196","1017353",0.999,0.97979797979798,99,0.978947368421053,95,0.839522786255632,99,0.805640189241722,99
"197","1017354",0.999,0.95959595959596,99,0.956043956043956,91,0.749195625034221,99,0.687285313123909,99
"198","1017364",0.999,0.96969696969697,99,0.967741935483871,93,0.673248985122352,98,0.638679335891049,98
"199","1017520",0.999,0.96969696969697,99,0.967741935483871,93,0.822447221180381,99,0.774877932231782,99
"200","1017547",0.999,0.898989898989899,99,0.876543209876543,81,0.732431956435788,99,0.587833224672305,99
"201","1017554",0.999,0.929292929292929,99,0.931818181818182,88,0.712309884669189,99,0.640417920598314,99
"202","1017567",0.999,0.97979797979798,99,0.978947368421053,95,0.4694120505345,98,0.451895043731778,98
"203","1017695",0.999,0.98989898989899,99,0.989690721649485,97,0.818196005566487,99,0.802483323187138,99
"204","1017719",0.999,0.95959595959596,99,0.967391304347826,92,0.743238876040274,99,0.693692109851829,99
"205","1017721",0.999,0.888888888888889,99,0.871794871794872,78,0.703946105787458,99,0.545488041153845,99
"206","1017730",0.999,0.94949494949495,99,0.943820224719101,89,0.64611808422709,99,0.568134328364546,99
"207","1017790",0.999,0.858585858585859,99,0.868421052631579,76,0.414156181616898,90,0.330590758320695,90
"208","1017816",0.999,0.919191919191919,99,0.903614457831325,83,0.589428929083268,99,0.484796569136899,99
"209","1017821",0.999,0.929292929292929,99,0.917647058823529,85,0.612829439338701,99,0.52187240019636,99
"210","1017830",0.999,0.97979797979798,99,0.978947368421053,95,0.808752837361168,99,0.778171158503627,99
"211","1017833",0.999,0.898989898989899,99,0.89873417721519,79,0.615691977644335,99,0.491122599551718,99
"212","1017835",0.999,0.878787878787879,99,0.88,75,0.5728905561886,99,0.436775043348949,99
"213","1017862",0.999,0.909090909090909,99,0.91358024691358,81,0.603704936899663,99,0.500057626355801,99
"214","1017863",0.999,0.888888888888889,99,0.87012987012987,77,0.603217848244008,99,0.454203070313768,99
"215","1017982",0.999,0.771428571428571,35,0.714285714285714,21,0.106581534832441,79,0.0594779992878662,79
"216","1018041",0.999,0.625,16,0.777777777777778,9,0.0463235294117647,68,0.0330882352941176,68
"217","1018062",0.999,0.898989898989899,99,0.876543209876543,81,0.681601960158848,97,0.541195975092129,97
"218","1018070",0.999,0.939393939393939,99,0.931034482758621,87,0.780733647214923,99,0.678178457859585,99
"219","1018099",0.999,0.909090909090909,99,0.888888888888889,81,0.692460086266889,97,0.547710159383039,97
"220","1018111",0.999,0.94949494949495,99,0.943820224719101,89,0.703874941753036,99,0.62875222399709,99
"221","1018135",0.999,0.96969696969697,99,0.967741935483871,93,0.72547531619539,98,0.68200149671762,98
"222","1018200",0.999,0.888888888888889,99,0.89873417721519,79,0.531825098793324,95,0.432899698657398,95
"223","1018206",0.999,0.909090909090909,99,0.901234567901235,81,0.62820215729377,99,0.500112122452398,99
"224","1018440",0.999,0.939393939393939,99,0.931034482758621,87,0.728902420076118,97,0.632150244396139,97
"225","1018486",0.999,0.939393939393939,99,0.931034482758621,87,0.725842860616065,97,0.635287113549476,97
"226","1019543",0.999,0.94949494949495,99,0.943820224719101,89,0.896065868288091,99,0.799424854980411,99
"227","1019571",0.999,1,99,1,99,0.915666035397836,99,0.915666035397836,99
"228","1020",0.999,0.939393939393939,99,0.942528735632184,87,0.600732589787596,97,0.539634727777941,97
"229","1020003",0.999,0.898989898989899,99,0.8875,80,0.64292512712557,99,0.5084242744429,99
"230","1020037",0.999,0.898989898989899,99,0.901234567901235,81,0.703145602698138,97,0.581526879275758,97
"231","1020042",0.999,0.97979797979798,99,0.978947368421053,95,0.671834484739951,99,0.644228316177945,99
"232","1020047",0.999,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"233","1020050",0.999,1,99,1,99,0.878427128427128,99,0.878427128427128,99
"234","1020276",0.999,0.919191919191919,99,0.903614457831325,83,0.632643461130352,98,0.525291419725835,98
"235","1020278",0.999,0.94949494949495,99,0.943820224719101,89,0.789242483739317,98,0.705673671599076,98
"236","1020321",0.999,0.887755102040816,98,0.925925925925926,81,0.541752629085506,92,0.485554034044756,92
"237","1020323",0.999,0.897959183673469,98,0.952380952380952,84,0.582033217381734,90,0.536835361631247,90
"238","1020327",0.999,0.98989898989899,99,0.989690721649485,97,0.797001986042642,99,0.779325218365874,99
"239","1020333",0.999,0.928571428571429,98,0.965909090909091,88,0.589651023741654,92,0.562078559973538,92
"240","1020341",0.999,0.938775510204082,98,0.966292134831461,89,0.605047924007854,92,0.585555640928614,92
"241","1020348",0.999,0.91578947368421,95,0.951219512195122,82,0.5794055235468,92,0.526880970804856,92
"242","1021005",0.999,0.929292929292929,99,0.942528735632184,87,0.664393313365613,95,0.587081552916552,95
"243","1021016",0.999,0.939393939393939,99,0.955056179775281,89,0.650445177843978,96,0.594213365674666,96
"244","1021017",0.999,0.95959595959596,99,0.956043956043956,91,0.677904796216216,96,0.620322729727049,96
"245","1021035",0.999,0.939393939393939,99,0.931034482758621,87,0.663403786481232,96,0.57827724515857,96
"246","1021045",0.999,0.939393939393939,99,0.942528735632184,87,0.622032078272088,96,0.548318310156146,96
"247","1021047",0.999,0.929292929292929,99,0.930232558139535,86,0.639493326029856,96,0.560780252548698,96
"248","1021070",0.999,0.939393939393939,99,0.943181818181818,88,0.622649441843186,95,0.566159328600212,95
"249","1021078",0.999,0.96969696969697,99,0.968421052631579,95,0.854125326751362,99,0.820169097795133,99
"250","1021093",0.999,0.94949494949495,99,0.943820224719101,89,0.857765888857843,99,0.769636719176949,99
"251","1021255",0.999,1,99,1,99,0.969045291625937,99,0.969045291625937,99
"252","1021289",0.999,0.939393939393939,99,0.955056179775281,89,0.773129798042685,99,0.710086161178115,99
"253","1021290",0.999,0.95959595959596,99,0.978494623655914,93,0.819656251115215,99,0.786013480630339,99
"254","1021292",0.999,0.95959595959596,99,0.956521739130435,92,0.770748438062963,99,0.715420720513023,99
"255","1021295",0.999,0.96969696969697,99,0.978723404255319,94,0.781061635965851,99,0.747262102166317,99
"256","1021315",0.999,1,99,1,99,0.972303681981101,99,0.972303681981101,99
"257","1021316",0.999,0.935483870967742,93,0.925925925925926,81,0.290334624361175,97,0.252944323044384,97
"258","1021327",0.999,1,99,1,99,0.64069134293115,99,0.64069134293115,99
"259","1021329",0.999,0.98989898989899,99,0.989690721649485,97,0.966438579341805,99,0.946888237210818,99
"260","1021488",0.999,0.929292929292929,99,0.917647058823529,85,0.677330888133668,99,0.578713349608811,99
"261","1021523",0.999,0.929292929292929,99,0.941176470588235,85,0.646068078414758,97,0.561427959015156,97
"262","1021532",0.999,0.95959595959596,99,0.956043956043956,91,0.734774499066055,98,0.673256462626242,98
"263","1021552",0.999,0.929292929292929,99,0.917647058823529,85,0.741647888586162,99,0.628140271412196,99
"264","1021587",0.999,1,99,1,99,0.919345100991375,99,0.919345100991375,99
"265","1021590",0.999,0.898989898989899,99,0.9,80,0.607003097912189,99,0.496419237328328,99
"266","1021617",0.999,0.898989898989899,99,0.873417721518987,79,0.543385151767266,98,0.430286286146548,98
"267","1021845",0.999,1,99,1,99,0.904442272184208,99,0.904442272184208,99
"268","1021960",0.999,1,99,1,99,0.893155133088392,99,0.893155133088392,99
"269","1021967",0.999,0.919191919191919,99,0.941176470588235,85,0.526499655302034,98,0.468374767081629,98
"270","1022000",0.999,1,99,1,99,0.877129830578106,99,0.877129830578106,99
"271","1022001",0.999,0.95959595959596,99,0.956043956043956,91,0.647866302383652,98,0.604149632580025,98
"272","1022033",0.999,0.919191919191919,99,0.929411764705882,85,0.753542162717726,99,0.648472136453752,99
"273","1022052",0.999,0.9375,96,0.952380952380952,84,0.757749354150775,99,0.674378465779886,99
"274","1022062",0.999,0.95959595959596,99,0.967391304347826,92,0.619436204561505,99,0.580810632602599,99
"275","1022085",0.999,0.98989898989899,99,0.989690721649485,97,0.654579210533848,99,0.638165069119707,99
"276","1022086",0.999,0.95959595959596,99,0.956043956043956,91,0.75749160905666,99,0.699653253996083,99
"277","1022116",0.999,0.828282828282828,99,0.852941176470588,68,0.611108714248991,93,0.428897739310062,93
"278","1022120",0.999,0.898989898989899,99,0.925925925925926,81,0.472010340705993,99,0.393876737862245,99
"279","1022123",0.999,0.94949494949495,99,0.943820224719101,89,0.686261667669816,98,0.617991502460875,98
"280","1022132",0.999,0.929292929292929,99,0.953488372093023,86,0.581177973901369,99,0.522334314267195,99
"281","1022223",0.999,0.94949494949495,99,0.967032967032967,91,0.781764460750231,99,0.730006530571248,99
"282","1022228",0.999,0.96969696969697,99,0.978723404255319,94,0.797588819873021,99,0.76733403108882,99
"283","1022229",0.999,0.96969696969697,99,0.967741935483871,93,0.786021345208681,99,0.73826381791899,99
"284","1022241",0.999,1,2,1,2,0.0151515151515152,99,0.0151515151515152,99
"285","1022246",0.999,0.929292929292929,99,0.917647058823529,85,0.689030398407597,98,0.585441151037562,98
