"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"114","1015497",0.999,0.979591836734694,49,0.978723404255319,47,0.176000900098362,50,0.172264636362098,50
"115","1015521",0.999,1,2,1,2,0.00659957102788319,38,0.00659957102788319,38
"116","1015525",0.999,0.96,50,0.956521739130435,46,0.350218310946325,49,0.322330086691106,49
"117","1015542",0.999,0.96,50,0.956521739130435,46,0.481342721758282,50,0.437583037963816,50
"118","1015562",0.999,0.92,50,0.904761904761905,42,0.421408113834685,50,0.338901731328303,50
"119","1015566",0.999,0.98,50,0.979166666666667,48,0.483630792548413,50,0.465765179900191,50
"120","1015574",0.999,0.94,50,0.931818181818182,44,0.483092694370378,47,0.407915389405839,47
"121","1015575",0.999,0.92,50,0.930232558139535,43,0.361816063642016,50,0.315743381937755,50
"122","1015586",0.999,1,50,1,50,0.699894736842105,50,0.699894736842105,50
"123","1015594",0.999,1,50,1,50,0.665825567502987,50,0.665825567502987,50
"124","1015597",0.999,0.98,50,0.98,50,0.657362745964151,49,0.657362745964151,49
"125","1015621",0.999,0.98,50,0.979166666666667,48,0.574049486354349,49,0.553641323089043,49
"126","1015626",0.999,1,50,1,50,0.715111206183509,50,0.715111206183509,50
"127","1015651",0.999,1,50,1,50,0.937354838709677,50,0.937354838709677,50
"128","1015673",0.999,NA,0,NA,0,0,49,0,49
"129","1015680",0.999,0.98,50,0.979166666666667,48,0.216146213046213,50,0.205775842675843,50
"130","1015683",0.999,1,50,1,50,0.614640552995392,50,0.614640552995392,50
"131","1015691",0.999,0.92,50,0.928571428571429,42,0.178575150315473,48,0.138818205871028,48
"132","1016",0.999,0.938775510204082,49,0.930232558139535,43,0.331548236215577,49,0.284609460705373,49
"133","1016028",0.999,0.96,50,0.956521739130435,46,0.257280272350836,49,0.238480634269002,49
"134","1016045",0.999,0.98,50,0.979166666666667,48,0.421815031884853,50,0.406162857971809,50
"135","1016091",0.999,1,50,1,50,0.330713220234091,50,0.330713220234091,50
"136","1016100",0.999,0.98,50,0.979166666666667,48,0.289046499783864,49,0.282262544822569,49
"137","1016137",0.999,0.98,50,0.979166666666667,48,0.598286912030552,50,0.571646595825018,50
"138","1016185",0.999,1,50,1,50,0.544280453206924,50,0.544280453206924,50
"139","1016200",0.999,NA,0,NA,0,0,46,0,46
"140","1016236",0.999,0.8,5,0.666666666666667,3,0.0205077086656034,50,0.0113157894736842,50
"141","1016238",0.999,1,8,1,8,0.103356053884004,49,0.103356053884004,49
"142","1016271",0.999,0.891304347826087,46,0.923076923076923,39,0.332108581057117,49,0.303303916334085,49
"143","1016290",0.999,1,50,1,50,0.586358002917499,50,0.586358002917499,50
"144","1016319",0.999,1,50,1,50,0.410312431996958,50,0.410312431996958,50
"145","1016323",0.999,0.98,50,0.979166666666667,48,0.308742690371323,50,0.296890838519471,50
"146","1016328",0.999,1,50,1,50,0.390965195973442,50,0.390965195973442,50
"147","1016338",0.999,1,50,1,50,0.905720430107527,50,0.905720430107527,50
"148","1016339",0.999,0.98,50,0.979166666666667,48,0.552,50,0.528,50
"149","1016362",0.999,1,50,1,50,0.382653059172276,50,0.382653059172276,50
"150","1016365",0.999,0.92,50,0.909090909090909,44,0.331754578754579,50,0.284659340659341,50
"151","1016379",0.999,0.98,50,0.979166666666667,48,0.453037444202072,50,0.434761582133106,50
"152","1016383",0.999,1,50,1,50,0.562685446063451,50,0.562685446063451,50
"153","1016388",0.999,1,50,1,50,0.642727560606242,50,0.642727560606242,50
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,50,1,50,0.711096774193548,50,0.711096774193548,50
"156","1016421",0.999,0.98,50,0.979166666666667,48,0.717315074009811,50,0.690915074009811,50
"157","1016426",0.999,0.98,50,0.979166666666667,48,0.757666575442437,50,0.726111019886882,50
"158","1016471",0.999,0.98,50,0.979166666666667,48,0.509725665708233,49,0.484725665708233,49
"159","1016486",0.999,0.98,50,0.979166666666667,48,0.157075520033816,49,0.152149411659432,49
"160","1016488",0.999,0.94,50,0.931818181818182,44,0.673983882961686,50,0.586711155688959,50
"161","1016493",0.999,0.88,50,0.871794871794872,39,0.370468963021824,49,0.277808741038294,49
"162","1016494",0.999,0.96,50,0.956521739130435,46,0.390383771478966,50,0.356271217366412,50
"163","1016513",0.999,0.96,50,0.956521739130435,46,0.468249054582814,50,0.438049054582814,50
"164","1016514",0.999,0.96,50,0.979166666666667,48,0.519993421334154,50,0.513629784970517,50
"165","1016519",0.999,1,50,1,50,0.681138478379858,50,0.681138478379858,50
"166","1016525",0.999,0.959183673469388,49,0.977777777777778,45,0.509732642494695,49,0.468916315964082,49
"167","1016527",0.999,1,50,1,50,0.493840685045948,50,0.493840685045948,50
"168","1016648",0.999,NA,0,NA,0,0,5,0,5
"169","1016659",0.999,0.98,50,0.979166666666667,48,0.601269446798615,49,0.573762791962767,49
"170","1016682",0.999,0.96,50,0.956521739130435,46,0.513933724710327,48,0.450094438996041,48
"171","1016774",0.999,NA,0,NA,0,0,50,0,50
"172","1016776",0.999,1,1,1,1,0.00125,50,0.00125,50
"173","1016794",0.999,1,50,1,50,0.362365250341057,50,0.362365250341057,50
"174","1016801",0.999,0.625,8,0.8,5,0.0123152709359606,45,0.00541871921182266,45
"175","1016822",0.999,NA,0,NA,0,0,49,0,49
"176","1016830",0.999,0.857142857142857,7,0.8,5,0.00529686111318764,49,0.00369560522621747,49
"177","1016840",0.999,1,46,1,46,0.121146747089034,50,0.121146747089034,50
"178","1016953",0.999,0.94,50,0.931818181818182,44,0.370635915350989,48,0.318507488222562,48
"179","1017015",0.999,NA,0,NA,0,0,44,0,44
"180","1017021",0.999,0.96,50,0.956521739130435,46,0.32925154223147,50,0.293514074830717,50
"181","1017025",0.999,0.96,50,0.956521739130435,46,0.17180085239015,49,0.154727027786416,49
"182","1017066",0.999,0.938775510204082,49,0.953488372093023,43,0.283170566125348,49,0.254776599843183,49
"183","1017069",0.999,0.96,50,0.956521739130435,46,0.394237419220237,49,0.377100376368908,49
"184","1017084",0.999,0.98,50,0.979166666666667,48,0.655344881934396,50,0.621270807860322,50
"185","1017087",0.999,0.96,50,0.956521739130435,46,0.619236568770665,50,0.565955449889546,50
"186","1017089",0.999,0.96,50,0.956521739130435,46,0.553164370513798,50,0.501775481624909,50
"187","1017096",0.999,0.96,50,0.956521739130435,46,0.222307961631586,49,0.205625098009947,49
"188","1017103",0.999,0.94,50,0.931818181818182,44,0.394973662249833,49,0.349136766226602,49
"189","1017122",0.999,0.98,50,0.979166666666667,48,0.728645161290323,50,0.705096774193548,50
"190","1017125",0.999,1,50,1,50,0.762139784946237,50,0.762139784946237,50
"191","1017142",0.999,1,50,1,50,0.852863181312569,50,0.852863181312569,50
"192","1017283",0.999,0.96,50,0.956521739130435,46,0.562001544821094,49,0.505415273949109,49
"193","1017306",0.999,0.96,50,0.956521739130435,46,0.581185775365409,50,0.528138271339644,50
"194","1017312",0.999,0.94,50,0.931818181818182,44,0.205377480006238,49,0.174084962999435,49
"195","1017330",0.999,1,2,1,2,0.00755102040816327,49,0.00755102040816327,49
"196","1017353",0.999,0.98,50,0.979166666666667,48,0.649603610424663,50,0.622373980795033,50
"197","1017354",0.999,0.98,50,0.979166666666667,48,0.414971013240247,50,0.403542441811676,50
"198","1017364",0.999,0.978723404255319,47,0.977777777777778,45,0.29722272848236,49,0.285884860001635,49
"199","1017520",0.999,0.96,50,0.956521739130435,46,0.529470117160885,50,0.48470821239898,50
"200","1017547",0.999,0.94,50,0.957446808510638,47,0.52297367217712,50,0.500215051487465,50
"201","1017554",0.999,0.96,50,0.958333333333333,48,0.353795785231278,50,0.33570054713604,50
"202","1017567",0.999,NA,0,NA,0,0,49,0,49
"203","1017695",0.999,1,50,1,50,0.567865498752455,50,0.567865498752455,50
"204","1017719",0.999,0.96,50,0.956521739130435,46,0.476822062072176,50,0.431418021668136,50
"205","1017721",0.999,0.88,50,0.868421052631579,38,0.565404561537534,50,0.429613066757804,50
"206","1017730",0.999,0.96,50,0.956521739130435,46,0.279927009832273,50,0.260938914594178,50
"207","1017790",0.999,NA,0,NA,0,0,41,0,41
"208","1017816",0.999,1,35,1,35,0.0787411971482216,50,0.0787411971482216,50
"209","1017821",0.999,1,50,1,50,0.131897476726523,50,0.131897476726523,50
"210","1017830",0.999,1,50,1,50,0.520110366772436,50,0.520110366772436,50
"211","1017833",0.999,1,50,1,50,0.212081477924306,50,0.212081477924306,50
"212","1017835",0.999,1,50,1,50,0.143726076027693,50,0.143726076027693,50
"213","1017862",0.999,1,50,1,50,0.174479911705352,50,0.174479911705352,50
"214","1017863",0.999,1,50,1,50,0.181867026342376,50,0.181867026342376,50
"215","1017982",0.999,NA,0,NA,0,0,30,0,30
"216","1018041",0.999,NA,0,NA,0,0,25,0,25
"217","1018062",0.999,0.96,50,0.956521739130435,46,0.291506861442724,48,0.257793807255532,48
"218","1018070",0.999,1,50,1,50,0.564527281594065,50,0.564527281594065,50
"219","1018099",0.999,0.877551020408163,49,0.891891891891892,37,0.4066556232449,48,0.339100685599985,48
"220","1018111",0.999,0.96,50,0.956521739130435,46,0.410360713784055,50,0.370274133697475,50
"221","1018135",0.999,0.98,50,0.979166666666667,48,0.448198270187524,49,0.425846472325522,49
"222","1018200",0.999,NA,0,NA,0,0,46,0,46
"223","1018206",0.999,1,50,1,50,0.222165830901125,50,0.222165830901125,50
"224","1018440",0.999,0.92,50,0.909090909090909,44,0.432794276708836,48,0.378621597536157,48
"225","1018486",0.999,0.94,50,0.931818181818182,44,0.473396983469579,48,0.410152935850531,48
"226","1019543",0.999,1,50,1,50,0.879528774928775,50,0.879528774928775,50
"227","1019571",0.999,1,50,1,50,0.788533333333333,50,0.788533333333333,50
"228","1020",0.999,0.934782608695652,46,0.925,40,0.198042547120976,48,0.165949293152722,48
"229","1020003",0.999,0.88,50,0.921052631578947,38,0.311210021180865,50,0.251935562306406,50
"230","1020037",0.999,0.92,50,0.904761904761905,42,0.447152351170283,48,0.386041240059172,48
"231","1020042",0.999,1,50,1,50,0.398486279598865,50,0.398486279598865,50
"232","1020047",0.999,1,50,1,50,0.67741935483871,50,0.67741935483871,50
"233","1020050",0.999,1,50,1,50,0.620668202764977,50,0.620668202764977,50
"234","1020276",0.999,0.98,50,0.979166666666667,48,0.240571647718753,49,0.230442965704076,49
"235","1020278",0.999,0.98,50,0.979166666666667,48,0.521518571829324,49,0.503151224890549,49
"236","1020321",0.999,NA,0,NA,0,0,45,0,45
"237","1020323",0.999,0.833333333333333,6,0.833333333333333,6,0.0264772727272727,44,0.0264772727272727,44
"238","1020327",0.999,1,50,1,50,0.464242702101297,50,0.464242702101297,50
"239","1020333",0.999,1,4,1,4,0.00679347826086957,44,0.00679347826086957,44
"240","1020341",0.999,0.5,2,0,1,0.00392156862745098,45,0,45
"241","1020348",0.999,1,2,1,2,0.00181481481481481,45,0.00181481481481481,45
"242","1021005",0.999,0.916666666666667,48,0.926829268292683,41,0.136585492127145,47,0.0986031784186514,47
"243","1021016",0.999,0.906976744186046,43,0.916666666666667,36,0.0932839168916875,47,0.0595766684064556,47
"244","1021017",0.999,0.94,50,0.931818181818182,44,0.10783103688917,47,0.089826054438499,47
"245","1021035",0.999,0.909090909090909,44,0.894736842105263,38,0.127089232759753,46,0.0974440278896603,46
"246","1021045",0.999,0.75,8,0.5,4,0.00930325456227399,47,0.00281725674880162,47
"247","1021047",0.999,0.911764705882353,34,0.892857142857143,28,0.06217779769608,47,0.0351119495756528,47
"248","1021070",0.999,0.9,30,0.875,24,0.044827538403175,47,0.0291461443959131,47
"249","1021078",0.999,0.98,50,0.979166666666667,48,0.795161394322264,50,0.765546009706879,50
"250","1021093",0.999,1,50,1,50,0.728362562674707,50,0.728362562674707,50
"251","1021255",0.999,1,50,1,50,0.921161290322581,50,0.921161290322581,50
"252","1021289",0.999,0.98,50,0.979166666666667,48,0.529572895286962,50,0.513058734066918,50
"253","1021290",0.999,0.98,50,0.979166666666667,48,0.622607533791744,50,0.604406475590686,50
"254","1021292",0.999,1,50,1,50,0.556455544646924,50,0.556455544646924,50
"255","1021295",0.999,1,50,1,50,0.574511106826896,50,0.574511106826896,50
"256","1021315",0.999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257","1021316",0.999,NA,0,NA,0,0,48,0,48
"258","1021327",0.999,0.98,50,0.979166666666667,48,0.692574175824176,50,0.667574175824176,50
"259","1021329",0.999,1,50,1,50,0.917675936225436,50,0.917675936225436,50
"260","1021488",0.999,0.98,50,0.979166666666667,48,0.412880084133757,50,0.3986113094302,50
"261","1021523",0.999,0.96,50,0.956521739130435,46,0.379422908833201,48,0.335593543753836,48
"262","1021532",0.999,0.96,50,0.956521739130435,46,0.46795273349218,49,0.420384834151993,49
"263","1021552",0.999,0.94,50,0.931818181818182,44,0.52865057228409,50,0.455357235186405,50
"264","1021587",0.999,1,50,1,50,0.814597701149425,50,0.814597701149425,50
"265","1021590",0.999,1,44,1,44,0.242636252636253,50,0.242636252636253,50
"266","1021617",0.999,0.979166666666667,48,0.978260869565217,46,0.182610694851623,49,0.175514933470148,49
"267","1021845",0.999,1,50,1,50,0.679870967741935,50,0.679870967741935,50
"268","1021960",0.999,1,50,1,50,0.757169447534297,50,0.757169447534297,50
"269","1021967",0.999,1,6,1,6,0.0114359169372479,49,0.0114359169372479,49
"270","1022000",0.999,1,50,1,50,0.656969474969475,50,0.656969474969475,50
"271","1022001",0.999,0.978260869565217,46,0.977272727272727,44,0.251454201322519,49,0.243076113245183,49
"272","1022033",0.999,0.94,50,0.955555555555556,45,0.592596561019272,50,0.540169024787388,50
"273","1022052",0.999,0.914893617021277,47,0.897435897435897,39,0.578297479357662,50,0.472825015589546,50
"274","1022062",0.999,0.92,50,0.930232558139535,43,0.679477189477189,50,0.589074259074259,50
"275","1022085",0.999,0.98,50,0.979166666666667,48,0.756931426416721,50,0.723538569273864,50
"276","1022086",0.999,0.979591836734694,49,0.978723404255319,47,0.503596874111964,50,0.488212258727348,50
"277","1022116",0.999,0.878048780487805,41,0.838709677419355,31,0.195864991474144,44,0.15715375168765,44
"278","1022120",0.999,NA,0,NA,0,0,50,0,50
"279","1022123",0.999,0.98,50,0.979166666666667,48,0.342977112405468,49,0.335688482667858,49
"280","1022132",0.999,0.952380952380952,42,0.947368421052632,38,0.123841269254431,50,0.114555554968717,50
"281","1022223",0.999,1,50,1,50,0.609155799848935,50,0.609155799848935,50
"282","1022228",0.999,1,50,1,50,0.64057014040884,50,0.64057014040884,50
"283","1022229",0.999,0.98,50,0.979166666666667,48,0.480473872715978,50,0.470473872715978,50
"284","1022241",0.999,0.975609756097561,41,0.974358974358974,39,0.415151515151515,50,0.404242424242424,50
"285","1022246",0.999,0.98,50,0.979166666666667,48,0.345026484565912,49,0.332325837804744,49
"286","1022294",0.999,0.9375,48,0.953488372093023,43,0.448979659060795,48,0.414401114999492,48
"287","1022297",0.999,1,50,1,50,0.472488505747126,50,0.472488505747126,50
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,9,0,9
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.94,50,0.956521739130435,46,0.585204181762984,50,0.542798270432935,50
"294","1022404",0.999,0.98,50,0.979166666666667,48,0.61829786907523,50,0.582742313519675,50
"295","1022415",0.999,0.98,50,0.979166666666667,48,0.900220032840723,50,0.862934318555008,50
"296","1022432",0.999,0.96,50,0.956521739130435,46,0.731612903225806,50,0.665161290322581,50
"297","1022433",0.999,NA,0,NA,0,0,50,0,50
"298","1022439",0.999,NA,0,NA,0,0,50,0,50
"299","1022460",0.999,0.96,50,0.956521739130435,46,0.571104668118708,50,0.52084379855349,50
"300","1022462",0.999,0.92,50,0.928571428571429,42,0.659632098658186,50,0.561846628572716,50
"301","1022518",0.999,1,50,1,50,0.540590620410186,50,0.540590620410186,50
"302","1022527",0.999,0.96,50,0.956521739130435,46,0.543334968734969,50,0.498806763606764,50
"303","1022528",0.999,1,50,1,50,0.547796019117758,50,0.547796019117758,50
"304","1022534",0.999,0.98,50,0.979166666666667,48,0.510835058822015,50,0.498242466229423,50
"305","1023330",0.999,0.936170212765957,47,0.951219512195122,41,0.29919741295533,49,0.273687208873697,49
"306","1023350",0.999,1,38,1,38,0.119308486366208,50,0.119308486366208,50
"307","1023351",0.999,0.98,50,0.979166666666667,48,0.39726259318784,50,0.381114445039692,50
"308","1023355",0.999,1,31,1,31,0.128741134050287,50,0.128741134050287,50
"309","1023365",0.999,0.961538461538462,26,0.958333333333333,24,0.109284642412661,47,0.0992266153333576,47
"310","1023385",0.999,0.92,50,0.928571428571429,42,0.479395117522774,49,0.418067556195212,49
"311","1023388",0.999,0.9,50,0.928571428571429,42,0.337963455467746,48,0.312287048541339,48
"312","1023389",0.999,0.96,50,0.956521739130435,46,0.381824789412332,49,0.340141035165292,49
"313","1023467",0.999,0.98,50,0.979166666666667,48,0.386103450795327,50,0.37396059365247,50
"314","1023485",0.999,0.979166666666667,48,0.978260869565217,46,0.351935552629524,49,0.335722400702086,49
"315","1023505",0.999,0.962962962962963,27,0.962962962962963,27,0.0431389129812572,49,0.0431389129812572,49
"316","1023543",0.999,0.94,50,0.954545454545455,44,0.528475057106636,50,0.464348072979652,50
"317","1023568",0.999,0.98,50,0.979166666666667,48,0.356502286429921,49,0.346676133746626,49
"318","1023610",0.999,0.96,50,0.956521739130435,46,0.559295795997038,50,0.51311397781522,50
"319","1023641",0.999,0.98,50,0.979591836734694,49,0.643501298190953,50,0.629215583905239,50
"320","1023645",0.999,1,50,1,50,0.521939183039183,50,0.521939183039183,50
"321","1023647",0.999,1,50,1,50,0.632614395708716,50,0.632614395708716,50
"322","1023652",0.999,1,50,1,50,0.580638843604061,50,0.580638843604061,50
"323","1023685",0.999,0.98,50,0.979166666666667,48,0.521624037035936,50,0.501253666665566,50
"324","1023795",0.999,1,50,1,50,0.503237282414347,50,0.503237282414347,50
