"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"26","1014056",0.9999,0.833333333333333,12,0.875,8,0.298272204256322,20,0.181079513226422,20
"27","1014060",0.9999,NA,0,NA,0,0,20,0,20
"28","1014077",0.9999,NA,0,NA,0,0,20,0,20
"29","1014094",0.9999,NA,0,NA,0,0,20,0,20
"30","1014096",0.9999,0.909090909090909,11,0.888888888888889,9,0.426472610392066,20,0.347901181820637,20
"31","1014098",0.9999,0.888888888888889,9,0.857142857142857,7,0.363114617940199,20,0.271428571428571,20
"32","1014119",0.9999,NA,0,NA,0,0,20,0,20
"33","1014128",0.9999,1,8,1,8,0.298979769242927,20,0.298979769242927,20
"34","1014150",0.9999,NA,0,NA,0,0,20,0,20
"35","1014155",0.9999,0.8,5,0.666666666666667,3,0.167872084830165,19,0.0835625649489578,19
"36","1014163",0.9999,1,5,1,5,0.129568908977606,20,0.129568908977606,20
"37","1014164",0.9999,1,7,1,7,0.233371147664965,20,0.233371147664965,20
"38","1014172",0.9999,1,2,1,2,0.0568376068376068,20,0.0568376068376068,20
"39","1014213",0.9999,1,9,1,9,0.0489753879878369,20,0.0489753879878369,20
"40","1014271",0.9999,1,1,1,1,0.00476190476190476,20,0.00476190476190476,20
"41","1014286",0.9999,1,18,1,18,0.711371502893242,20,0.711371502893242,20
"42","1014294",0.9999,NA,0,NA,0,0,20,0,20
"43","1014302",0.9999,NA,0,NA,0,0,20,0,20
"44","1014304",0.9999,1,1,1,1,0.0368421052631579,20,0.0368421052631579,20
"45","1014307",0.9999,1,11,1,11,0.352668007227371,20,0.352668007227371,20
"46","1014312",0.9999,1,9,1,9,0.406142127866461,20,0.406142127866461,20
"47","1014361",0.9999,0.8,5,0.666666666666667,3,0.158662408052652,20,0.0804878048780488,20
"48","1014363",0.9999,0.666666666666667,6,0.666666666666667,3,0.143321718931475,20,0.0854819976771196,20
"49","1014365",0.9999,NA,0,NA,0,0,20,0,20
"50","1014371",0.9999,0.5,2,0,1,0.0441860465116279,20,0,20
"51","1014403",0.9999,1,1,1,1,0.0463414634146341,20,0.0463414634146341,20
"52","1014420",0.9999,1,11,1,11,0.365154093401399,20,0.365154093401399,20
"53","1014435",0.9999,0.75,12,0.75,8,0.404357248442614,20,0.2600715341569,20
"54","1014447",0.9999,0.5,2,0,1,0.0341463414634146,20,0,20
"55","1014469",0.9999,NA,0,NA,0,0,20,0,20
"56","1014484",0.9999,0.9,10,0.9,10,0.427336229661811,20,0.427336229661811,20
"57","1014493",0.9999,NA,0,NA,0,0,20,0,20
"58","1014550",0.9999,0.916666666666667,12,0.9,10,0.110453196451648,20,0.0781819546215831,20
"59","1014566",0.9999,1,6,1,6,0.103770260747005,20,0.103770260747005,20
"60","1014582",0.9999,0.909090909090909,11,0.888888888888889,9,0.388330564784053,20,0.312458471760797,20
"61","1014593",0.9999,1,6,1,6,0.233014950166113,20,0.233014950166113,20
"62","1014600",0.9999,1,2,1,2,0.0098780487804878,20,0.0098780487804878,20
"63","1014610",0.9999,1,1,1,1,0.0285714285714286,20,0.0285714285714286,20
"64","1014611",0.9999,NA,0,NA,0,0,20,0,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,0.909090909090909,11,0.888888888888889,9,0.256712025614465,20,0.211590074394952,20
"67","1014653",0.9999,0.666666666666667,3,0.5,2,0.0706451612903226,20,0.0306451612903226,20
"68","1014655",0.9999,0.8,5,0.8,5,0.161379310344828,20,0.161379310344828,20
"69","1014660",0.9999,0.95,20,0.944444444444444,18,0.495289457880714,20,0.422789457880714,20
"70","1014685",0.9999,0.75,4,0.5,2,0.133460925039872,19,0.0446570972886762,19
"71","1014696",0.9999,1,16,1,16,0.527276438021008,20,0.527276438021008,20
"72","1014697",0.9999,1,16,1,16,0.472573686476126,20,0.472573686476126,20
"73","1014721",0.9999,1,20,1,20,0.0891141225923835,20,0.0891141225923835,20
"74","1014734",0.9999,0.916666666666667,12,0.9,10,0.26110260777863,20,0.233781179207202,20
"75","1014736",0.9999,0.6875,16,0.7,10,0.234919327575302,20,0.160977474972191,20
"76","1014746",0.9999,0.625,8,0.5,4,0.183014788406945,18,0.0740740740740741,18
"77","1014794",0.9999,1,10,1,10,0.193959684834369,20,0.193959684834369,20
"78","1014804",0.9999,1,8,1,8,0.0962526448938714,19,0.0962526448938714,19
"79","1014822",0.9999,0.9,10,0.875,8,0.12767705769317,20,0.116129343178334,20
"80","1014853",0.9999,0.5,2,0.5,2,0.0220588235294118,17,0.0220588235294118,17
"81","1014858",0.9999,0.714285714285714,7,0.8,5,0.148320624546115,18,0.1335058097313,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,0.75,4,0.666666666666667,3,0.0442410373760488,19,0.0169505890329689,19
"84","1014881",0.9999,0.857142857142857,7,0.8,5,0.234134533240137,20,0.17278036657347,20
"85","1014887",0.9999,1,2,1,2,0.0577336197636949,14,0.0577336197636949,14
"86","1014890",0.9999,0.888888888888889,9,0.888888888888889,9,0.345635831522928,16,0.345635831522928,16
"87","1014892",0.9999,0.5,4,0.666666666666667,3,0.0373641304347826,18,0.0373641304347826,18
"88","1014905",0.9999,0.5,2,0.5,2,0.0107142857142857,20,0.0107142857142857,20
"89","1014964",0.9999,0.75,4,0.75,4,0.0985185185185185,20,0.0985185185185185,20
"90","1015048",0.9999,0,1,0,1,0,20,0,20
"91","1015164",0.9999,0.947368421052632,19,0.941176470588235,17,0.570737444538396,20,0.494166015966967,20
"92","1015170",0.9999,1,20,1,20,0.618658483685762,20,0.618658483685762,20
"93","1015176",0.9999,0.9,20,0.875,16,0.376651349453207,20,0.296429904231762,20
"94","1015199",0.9999,0.95,20,0.944444444444444,18,0.452885581710921,20,0.426207290516501,20
"95","1015204",0.9999,1,20,1,20,0.406196635888283,20,0.406196635888283,20
"96","1015242",0.9999,0.9,20,0.941176470588235,17,0.52668582997212,20,0.46672444001073,20
"97","1015259",0.9999,1,3,1,3,0.0532695374800638,19,0.0532695374800638,19
"98","1015271",0.9999,0.8,5,0.666666666666667,3,0.149722222222222,20,0.0722222222222222,20
"99","1015283",0.9999,0.625,8,0.333333333333333,3,0.111219805125622,19,0.0223285486443381,19
"100","1015295",0.9999,1,2,1,2,0.0348214285714286,20,0.0348214285714286,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.566705449693501,20,0.521891208207433,20
"102","1015323",0.9999,0.916666666666667,12,0.916666666666667,12,0.366000293207954,20,0.366000293207954,20
"103","1015390",0.9999,1,4,1,4,0.175403995229577,20,0.175403995229577,20
"104","1015398",0.9999,0.857142857142857,7,0.857142857142857,7,0.0572370047725835,20,0.0572370047725835,20
"105","1015412",0.9999,1,17,1,17,0.190707269484969,20,0.190707269484969,20
"106","1015414",0.9999,1,20,1,20,0.648640140194976,20,0.648640140194976,20
"107","1015430",0.9999,0.941176470588235,17,0.933333333333333,15,0.472035819039465,20,0.423172182675828,20
"108","1015431",0.9999,1,1,1,1,0.0166666666666667,20,0.0166666666666667,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.484561942958701,20,0.484561942958701,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,20,1,20,0.437508475692044,20,0.437508475692044,20
"113","1015481",0.9999,0.75,8,0.8,5,0.123993457313425,15,0.0893503137689184,15
"114","1015497",0.9999,1,20,1,20,0.264194374040282,20,0.264194374040282,20
"115","1015521",0.9999,0,1,0,1,0,16,0,16
"116","1015525",0.9999,0.941176470588235,17,0.933333333333333,15,0.353286860642504,20,0.320728721107621,20
"117","1015542",0.9999,0.875,8,0.857142857142857,7,0.134579831932773,20,0.100294117647059,20
"118","1015562",0.9999,0.833333333333333,6,0.75,4,0.14386655011655,20,0.0938665501165501,20
"119","1015566",0.9999,1,3,1,3,0.112028660994178,20,0.112028660994178,20
"120","1015574",0.9999,0.9,10,0.875,8,0.312450481041313,19,0.215789473684211,19
"121","1015575",0.9999,0.5,2,0.5,2,0.0306451612903226,20,0.0306451612903226,20
"122","1015586",0.9999,1,20,1,20,0.210527593346184,20,0.210527593346184,20
"123","1015594",0.9999,1,1,1,1,0.0304347826086956,20,0.0304347826086956,20
"124","1015597",0.9999,0.95,20,0.95,20,0.647156394586359,19,0.647156394586359,19
"125","1015621",0.9999,0.666666666666667,3,0,1,0.0627099664053751,19,0,19
"126","1015626",0.9999,1,20,1,20,0.0887165659865357,20,0.0887165659865357,20
"127","1015651",0.9999,1,20,1,20,0.813783533765032,20,0.813783533765032,20
"128","1015673",0.9999,1,2,1,2,0.020855614973262,20,0.020855614973262,20
"129","1015680",0.9999,1,1,1,1,0.0175,20,0.0175,20
"130","1015683",0.9999,1,20,1,20,0.371407867494824,20,0.371407867494824,20
"131","1015691",0.9999,1,4,1,4,0.0603575377606941,18,0.0603575377606941,18
"132","1016",0.9999,0.5,6,0.666666666666667,3,0.0577858439201452,19,0.0156805807622505,19
"133","1016028",0.9999,0.666666666666667,3,0.666666666666667,3,0.0741758241758242,19,0.0741758241758242,19
"134","1016045",0.9999,0.933333333333333,15,0.923076923076923,13,0.222278841230454,20,0.205285377178167,20
"135","1016091",0.9999,0.928571428571429,14,0.916666666666667,12,0.252142653469293,20,0.220267653469293,20
"136","1016100",0.9999,1,4,1,4,0.123323222109875,19,0.123323222109875,19
"137","1016137",0.9999,1,20,1,20,0.234981747108906,20,0.234981747108906,20
"138","1016185",0.9999,1,20,1,20,0.268735250256989,20,0.268735250256989,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,0,1,0,1,0,19,0,19
"142","1016271",0.9999,0.764705882352941,17,0.727272727272727,11,0.270064733774411,20,0.139885723595401,20
"143","1016290",0.9999,1,18,1,18,0.581691720110559,20,0.581691720110559,20
"144","1016319",0.9999,0.8,5,0.8,5,0.119177489177489,20,0.119177489177489,20
"145","1016323",0.9999,0.923076923076923,13,0.916666666666667,12,0.197671961495281,20,0.181005294828615,20
"146","1016328",0.9999,1,7,1,7,0.0737654787073392,20,0.0737654787073392,20
"147","1016338",0.9999,1,20,1,20,0.815541165587419,20,0.815541165587419,20
"148","1016339",0.9999,1,2,1,2,0.0771739130434783,20,0.0771739130434783,20
"149","1016362",0.9999,1,6,1,6,0.232354580285615,20,0.232354580285615,20
"150","1016365",0.9999,0.666666666666667,3,0,1,0.0607936507936508,20,0,20
"151","1016379",0.9999,1,1,1,1,0.0431818181818182,20,0.0431818181818182,20
"152","1016383",0.9999,1,1,1,1,0.0431818181818182,20,0.0431818181818182,20
"153","1016388",0.9999,1,3,1,3,0.123034227567068,20,0.123034227567068,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,20,0,20
"156","1016421",0.9999,1,20,1,20,0.672364577646784,20,0.672364577646784,20
"157","1016426",0.9999,0.95,20,0.944444444444444,18,0.653449852126677,20,0.588298336975161,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.147366852146264,20,0.0779411764705882,20
"159","1016486",0.9999,1,4,1,4,0.0629772104680305,19,0.0629772104680305,19
"160","1016488",0.9999,0.9,20,0.875,16,0.472198591869754,20,0.369030825496343,20
"161","1016493",0.9999,1,8,1,8,0.197898737388521,19,0.197898737388521,19
"162","1016494",0.9999,1,7,1,7,0.143527537277537,20,0.143527537277537,20
"163","1016513",0.9999,0.9,20,0.875,16,0.336645009198223,20,0.284387089792595,20
"164","1016514",0.9999,1,16,1,16,0.102684486285667,20,0.102684486285667,20
"165","1016519",0.9999,1,20,1,20,0.493249692262738,20,0.493249692262738,20
"166","1016525",0.9999,0.894736842105263,19,0.941176470588235,17,0.455789921220956,20,0.416901032332067,20
"167","1016527",0.9999,1,15,1,15,0.247101599409335,20,0.247101599409335,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.9375,16,0.928571428571429,14,0.25051168579369,19,0.221697715383794,19
"170","1016682",0.9999,0.75,8,0.75,4,0.179859932088285,19,0.0690789473684211,19
"171","1016774",0.9999,1,2,1,2,0.0276190476190476,20,0.0276190476190476,20
"172","1016776",0.9999,0.941176470588235,17,0.933333333333333,15,0.324062743375624,20,0.299598457661338,20
"173","1016794",0.9999,1,6,1,6,0.164944025371795,20,0.164944025371795,20
"174","1016801",0.9999,0.75,4,0.666666666666667,3,0.0651162790697674,15,0.0434108527131783,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,1,8,1,8,0.145860693811647,19,0.145860693811647,19
"177","1016840",0.9999,1,3,1,3,0.0976754385964912,20,0.0976754385964912,20
"178","1016953",0.9999,1,2,1,2,0.0133701188455008,19,0.0133701188455008,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,0.95,20,0.944444444444444,18,0.244146450625015,20,0.215588758317323,20
"181","1017025",0.9999,1,2,1,2,0.0493209918248767,19,0.0493209918248767,19
"182","1017066",0.9999,0.923076923076923,13,0.909090909090909,11,0.225935547673564,19,0.170895987990042,19
"183","1017069",0.9999,0.818181818181818,11,0.777777777777778,9,0.314307708534847,19,0.260902135779429,19
"184","1017084",0.9999,0.95,20,0.944444444444444,18,0.441966001763704,20,0.37760702740473,20
"185","1017087",0.9999,0.9,20,0.888888888888889,18,0.331465841311034,20,0.292305002150195,20
"186","1017089",0.9999,0.95,20,0.947368421052632,19,0.322063572145483,20,0.302063572145483,20
"187","1017096",0.9999,0.857142857142857,14,0.8,10,0.247028724993735,20,0.14357417953919,20
"188","1017103",0.9999,1,7,1,7,0.142984780499636,19,0.142984780499636,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.365314009661836,20,0.334202898550725,20
"190","1017125",0.9999,1,20,1,20,0.807543534434333,20,0.807543534434333,20
"191","1017142",0.9999,1,20,1,20,0.529873482583075,20,0.529873482583075,20
"192","1017283",0.9999,0.8,5,0.666666666666667,3,0.119916267942584,19,0.0730263157894737,19
"193","1017306",0.9999,0.666666666666667,6,0.666666666666667,3,0.107207661290323,20,0.0265625,20
"194","1017312",0.9999,0.8,5,0.666666666666667,3,0.0289234251882809,19,0.0140350877192982,19
"195","1017330",0.9999,1,1,1,1,0.0210526315789474,19,0.0210526315789474,19
"196","1017353",0.9999,1,16,1,16,0.513265716621478,20,0.513265716621478,20
"197","1017354",0.9999,1,15,1,15,0.210156719592174,20,0.210156719592174,20
"198","1017364",0.9999,0.666666666666667,3,0,1,0.0594330400782014,20,0,20
"199","1017520",0.9999,0.9,20,0.875,16,0.327365437957121,20,0.245395332764526,20
"200","1017547",0.9999,0.9,20,0.888888888888889,18,0.302632077915441,20,0.275500294969705,20
"201","1017554",0.9999,1,6,1,6,0.215216285986134,20,0.215216285986134,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,14,1,14,0.520935333088735,20,0.520935333088735,20
"204","1017719",0.9999,0.857142857142857,14,0.923076923076923,13,0.152391522754426,20,0.152391522754426,20
"205","1017721",0.9999,0.842105263157895,19,0.8,15,0.414821684940219,20,0.354714604520639,20
"206","1017730",0.9999,1,4,1,4,0.126626344086021,20,0.126626344086021,20
"207","1017790",0.9999,1,2,1,2,0.075,12,0.075,12
"208","1017816",0.9999,1,3,1,3,0.0224722847378511,20,0.0224722847378511,20
"209","1017821",0.9999,1,2,1,2,0.0542269187986652,20,0.0542269187986652,20
"210","1017830",0.9999,1,14,1,14,0.439867603157077,20,0.439867603157077,20
"211","1017833",0.9999,1,16,1,16,0.192705514769468,20,0.192705514769468,20
"212","1017835",0.9999,1,5,1,5,0.0857549643615391,20,0.0857549643615391,20
"213","1017862",0.9999,1,9,1,9,0.157097287874727,20,0.157097287874727,20
"214","1017863",0.9999,0.846153846153846,13,0.888888888888889,9,0.263683631384096,20,0.17250716079586,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,0.8,5,0.75,4,0.120818070818071,18,0.101587301587302,18
"218","1018070",0.9999,1,20,1,20,0.256963450366323,20,0.256963450366323,20
"219","1018099",0.9999,0.666666666666667,3,0.5,2,0.0933786078098472,19,0.0526315789473684,19
"220","1018111",0.9999,1,2,1,2,0.0788793103448276,20,0.0788793103448276,20
"221","1018135",0.9999,0.944444444444444,18,0.9375,16,0.125122798868481,19,0.101988038891616,19
"222","1018200",0.9999,0,1,0,1,0,17,0,17
"223","1018206",0.9999,1,20,1,20,0.329515835042151,20,0.329515835042151,20
"224","1018440",0.9999,0.8,5,0.666666666666667,3,0.186336297447409,18,0.0903767014878126,18
"225","1018486",0.9999,0.75,4,0.5,2,0.127120669056153,18,0.050179211469534,18
"226","1019543",0.9999,1,20,1,20,0.846985673834198,20,0.846985673834198,20
"227","1019571",0.9999,0.95,20,0.944444444444444,18,0.364352660402083,20,0.301344530320782,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,0.7,10,0.6,5,0.0909274193548387,20,0.01875,20
"230","1020037",0.9999,0.818181818181818,11,0.714285714285714,7,0.227883443830712,19,0.124483504777123,19
"231","1020042",0.9999,1,1,1,1,0.0428571428571429,20,0.0428571428571429,20
"232","1020047",0.9999,NA,0,NA,0,0,20,0,20
"233","1020050",0.9999,NA,0,NA,0,0,20,0,20
"234","1020276",0.9999,0.888888888888889,9,0.857142857142857,7,0.227452359346642,19,0.196860254083485,19
"235","1020278",0.9999,0.8,5,0.666666666666667,3,0.175829725829726,19,0.0741019214703425,19
"236","1020321",0.9999,0.5,2,0,1,0.0570934256055363,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,2,1,2,0.0663793103448276,20,0.0663793103448276,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,0,1,0,1,0,17,0,17
"241","1020348",0.9999,1,3,1,3,0.141400916487422,17,0.141400916487422,17
"242","1021005",0.9999,1,2,1,2,0.077371489136195,17,0.077371489136195,17
"243","1021016",0.9999,1,1,1,1,0.0139318885448916,17,0.0139318885448916,17
"244","1021017",0.9999,1,1,1,1,0.0388888888888889,18,0.0388888888888889,18
"245","1021035",0.9999,1,1,1,1,0.0387096774193548,20,0.0387096774193548,20
"246","1021045",0.9999,1,1,1,1,0.0499108734402852,17,0.0499108734402852,17
"247","1021047",0.9999,1,2,1,2,0.0776844070961718,17,0.0776844070961718,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.701242472418943,20,0.630071301247772,20
"250","1021093",0.9999,1,20,1,20,0.248715150034685,20,0.248715150034685,20
"251","1021255",0.9999,1,20,1,20,0.705943570767808,20,0.705943570767808,20
"252","1021289",0.9999,1,15,1,15,0.423509570874576,20,0.423509570874576,20
"253","1021290",0.9999,0.933333333333333,15,0.923076923076923,13,0.408009418893565,20,0.360509418893565,20
"254","1021292",0.9999,1,19,1,19,0.646738990577245,20,0.646738990577245,20
"255","1021295",0.9999,1,20,1,20,0.633924662576781,20,0.633924662576781,20
"256","1021315",0.9999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"257","1021316",0.9999,0.75,4,0.5,2,0.0450617283950617,18,0.0246913580246914,18
"258","1021327",0.9999,1,1,1,1,0.0368421052631579,20,0.0368421052631579,20
"259","1021329",0.9999,1,20,1,20,0.826206795055084,20,0.826206795055084,20
"260","1021488",0.9999,0.909090909090909,11,0.888888888888889,9,0.115824440052701,20,0.0994911067193676,20
"261","1021523",0.9999,0.25,4,0,1,0.032258064516129,19,0,19
"262","1021532",0.9999,1,7,1,7,0.129969758064516,20,0.129969758064516,20
"263","1021552",0.9999,1,4,1,4,0.135749525616698,20,0.135749525616698,20
"264","1021587",0.9999,1,20,1,20,0.546088794926004,20,0.546088794926004,20
"265","1021590",0.9999,1,11,1,11,0.154201354201354,20,0.154201354201354,20
"266","1021617",0.9999,0.4,5,0.5,2,0.0909356725146199,19,0.05,19
"267","1021845",0.9999,NA,0,NA,0,0,20,0,20
"268","1021960",0.9999,1,20,1,20,0.940023056653492,20,0.940023056653492,20
"269","1021967",0.9999,1,2,1,2,0.0126391246934541,19,0.0126391246934541,19
"270","1022000",0.9999,1,5,1,5,0.198437424033709,20,0.198437424033709,20
"271","1022001",0.9999,0.785714285714286,14,0.818181818181818,11,0.284133126934984,19,0.217763157894737,19
"272","1022033",0.9999,0.947368421052632,19,0.941176470588235,17,0.472112192146552,20,0.421836456852435,20
"273","1022052",0.9999,0.933333333333333,15,0.933333333333333,15,0.485798034145965,20,0.485798034145965,20
"274","1022062",0.9999,0.95,20,0.944444444444444,18,0.449875124875125,20,0.427375124875125,20
"275","1022085",0.9999,1,20,1,20,0.452194233112425,20,0.452194233112425,20
"276","1022086",0.9999,0.9,10,0.888888888888889,9,0.296222690721842,20,0.264643743353421,20
"277","1022116",0.9999,0.5,2,0,1,0.00761904761904762,15,0,15
"278","1022120",0.9999,1,1,1,1,0.00869565217391304,20,0.00869565217391304,20
"279","1022123",0.9999,0.888888888888889,9,0.857142857142857,7,0.134966310178534,19,0.0748159342386847,19
"280","1022132",0.9999,0.909090909090909,11,0.888888888888889,9,0.183524342406807,20,0.156027246007271,20
"281","1022223",0.9999,1,20,1,20,0.645524205524205,20,0.645524205524205,20
"282","1022228",0.9999,NA,0,NA,0,0,20,0,20
"283","1022229",0.9999,0.944444444444444,18,0.9375,16,0.437382498427605,20,0.383536344581451,20
"284","1022241",0.9999,NA,0,NA,0,0,20,0,20
"285","1022246",0.9999,0.833333333333333,6,0.75,4,0.172548738076994,19,0.106968119864797,19
"286","1022294",0.9999,0.5,2,0,1,0.0490956072351421,18,0,18
"287","1022297",0.9999,1,17,1,17,0.356030754074232,20,0.356030754074232,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.85,20,0.875,16,0.634307929238115,20,0.550141262571448,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.256795568519687,20,0.215619097931452,20
"295","1022415",0.9999,1,20,1,20,0.866786133762878,20,0.866786133762878,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.585615775758345,20,0.524746210540954,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.413749209166425,20,0.413749209166425,20
"300","1022462",0.9999,0.9,20,0.875,16,0.461887173094948,20,0.385740048526771,20
"301","1022518",0.9999,1,18,1,18,0.62322631551494,20,0.62322631551494,20
"302","1022527",0.9999,1,18,1,18,0.497581687006831,20,0.497581687006831,20
"303","1022528",0.9999,1,11,1,11,0.297088380617792,20,0.297088380617792,20
"304","1022534",0.9999,0.833333333333333,6,0.75,4,0.165982905982906,20,0.105213675213675,20
"305","1023330",0.9999,0.666666666666667,6,0.5,2,0.0763494101106425,19,0.0112781954887218,19
"306","1023350",0.9999,1,13,1,13,0.241436394732785,20,0.241436394732785,20
"307","1023351",0.9999,0.833333333333333,6,0.75,4,0.105793938870164,20,0.0795624117765679,20
"308","1023355",0.9999,0.928571428571429,14,0.916666666666667,12,0.224537166050324,20,0.182037166050324,20
"309","1023365",0.9999,0.75,8,0.75,4,0.257321063425627,18,0.136866517971082,18
"310","1023385",0.9999,0.9375,16,0.928571428571429,14,0.228313288220495,19,0.214943169374994,19
"311","1023388",0.9999,0.75,4,0.5,2,0.0596554626727041,18,0.0459770114942529,18
"312","1023389",0.9999,0.909090909090909,11,0.888888888888889,9,0.0842817207088912,19,0.0711238259720491,19
"313","1023467",0.9999,0.933333333333333,15,0.923076923076923,13,0.417300002743342,20,0.356129271036025,20
"314","1023485",0.9999,0.894736842105263,19,0.882352941176471,17,0.529707384611505,19,0.501843607521722,19
"315","1023505",0.9999,1,8,1,8,0.175790389085236,19,0.175790389085236,19
"316","1023543",0.9999,1,5,1,5,0.126856229143493,20,0.126856229143493,20
"317","1023568",0.9999,0.833333333333333,6,0.8,5,0.230566158987212,19,0.183782533256217,19
"318","1023610",0.9999,0.933333333333333,15,0.923076923076923,13,0.316292873459231,20,0.248645814635701,20
"319","1023641",0.9999,1,6,1,6,0.135374025199607,20,0.135374025199607,20
"320","1023645",0.9999,0.95,20,0.944444444444444,18,0.534418869418869,20,0.49099781678729,20
"321","1023647",0.9999,1,17,1,17,0.550086332153084,20,0.550086332153084,20
"322","1023652",0.9999,1,16,1,16,0.429757647011739,20,0.429757647011739,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.30754572496485,20,0.281552084265327,20
"324","1023795",0.9999,1,20,1,20,0.582641321798991,20,0.582641321798991,20
"325","1023797",0.9999,1,20,1,20,0.454708324583614,20,0.454708324583614,20
"326","1024069",0.9999,1,20,1,20,0.842823209646612,20,0.842823209646612,20
"327","1024081",0.9999,1,19,1,19,0.594792118450655,20,0.594792118450655,20
"328","1024089",0.9999,1,16,1,16,0.353581689736295,20,0.353581689736295,20
"329","1024093",0.9999,1,3,1,3,0.138319327731092,20,0.138319327731092,20
"330","1024095",0.9999,1,20,1,20,0.674102421291871,20,0.674102421291871,20
"331","1025295",0.9999,1,18,1,18,0.438111489674957,20,0.438111489674957,20
"332","1025320",0.9999,1,3,1,3,0.108503861003861,20,0.108503861003861,20
