"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,1,7,1,7,0.111048371917937,23,0.111048371917937,23
"2","1010508",0.9999,1,25,1,25,0.391492736503263,25,0.391492736503263,25
"3","1010540",0.9999,0.96,25,0.96,25,0.463489191607862,25,0.463489191607862,25
"4","1010562",0.9999,NA,0,NA,0,0,13,0,13
"5","1010567",0.9999,NA,0,NA,0,0,14,0,14
"6","1010611",0.9999,1,8,1,8,0.127560186848724,22,0.127560186848724,22
"7","1010614",0.9999,1,5,1,5,0.192472933493727,23,0.192472933493727,23
"8","1010690",0.9999,NA,0,NA,0,0,21,0,21
"9","1010714",0.9999,0.92,25,0.92,25,0.308587756376481,25,0.308587756376481,25
"10","1010723",0.9999,0.75,4,0.75,4,0.0723363965469229,25,0.0723363965469229,25
"11","1010730",0.9999,0.916666666666667,12,0.916666666666667,12,0.0999826728204855,25,0.0999826728204855,25
"12","1010794",0.9999,0.666666666666667,3,0.666666666666667,3,0.0689655172413793,24,0.0689655172413793,24
"13","1013889",0.9999,NA,0,NA,0,0,25,0,25
"14","1013891",0.9999,1,4,1,4,0.110687830687831,25,0.110687830687831,25
"15","1013911",0.9999,1,2,1,2,0.0465608465608466,25,0.0465608465608466,25
"16","1013935",0.9999,1,2,1,2,0.0540689655172414,25,0.0540689655172414,25
"17","1013936",0.9999,NA,0,NA,0,0,25,0,25
"18","1013944",0.9999,0.7,10,0.6,5,0.21494708994709,24,0.0914902998236332,24
"19","1013965",0.9999,1,10,1,10,0.286634460547504,25,0.286634460547504,25
"20","1013976",0.9999,NA,0,NA,0,0,25,0,25
"21","1013982",0.9999,1,3,1,3,0.0746141215106732,25,0.0746141215106732,25
"22","1013990",0.9999,NA,0,NA,0,0,25,0,25
"23","1014019",0.9999,0.5,2,0.5,2,0.0275862068965517,25,0.0275862068965517,25
"24","1014046",0.9999,NA,0,NA,0,0,25,0,25
"25","1014048",0.9999,NA,0,NA,0,0,25,0,25
"26","1014056",0.9999,0.666666666666667,3,0.666666666666667,3,0.0334975369458128,25,0.0334975369458128,25
"27","1014060",0.9999,1,1,1,1,0.0220689655172414,25,0.0220689655172414,25
"28","1014077",0.9999,1,1,1,1,0.04,25,0.04,25
"29","1014094",0.9999,NA,0,NA,0,0,25,0,25
"30","1014096",0.9999,0.75,4,0.75,4,0.108461959496442,25,0.108461959496442,25
"31","1014098",0.9999,1,3,1,3,0.0965413533834586,25,0.0965413533834586,25
"32","1014119",0.9999,NA,0,NA,0,0,25,0,25
"33","1014128",0.9999,NA,0,NA,0,0,25,0,25
"34","1014150",0.9999,NA,0,NA,0,0,25,0,25
"35","1014155",0.9999,1,3,1,3,0.0793650793650794,24,0.0793650793650794,24
"36","1014163",0.9999,1,8,1,8,0.156678876678877,25,0.156678876678877,25
"37","1014164",0.9999,NA,0,NA,0,0,25,0,25
"38","1014172",0.9999,NA,0,NA,0,0,25,0,25
"39","1014213",0.9999,1,4,1,4,0.116402116402116,25,0.116402116402116,25
"40","1014271",0.9999,1,3,1,3,0.0690254872563718,25,0.0690254872563718,25
"41","1014286",0.9999,1,1,1,1,0.0266666666666667,25,0.0266666666666667,25
"42","1014294",0.9999,NA,0,NA,0,0,25,0,25
"43","1014302",0.9999,NA,0,NA,0,0,25,0,25
"44","1014304",0.9999,1,3,1,3,0.0925714285714286,25,0.0925714285714286,25
"45","1014307",0.9999,1,2,1,2,0.0476689655172414,25,0.0476689655172414,25
"46","1014312",0.9999,NA,0,NA,0,0,25,0,25
"47","1014361",0.9999,0.666666666666667,3,0.666666666666667,3,0.0688888888888889,25,0.0688888888888889,25
"48","1014363",0.9999,1,14,1,14,0.389037037037037,25,0.389037037037037,25
"49","1014365",0.9999,1,1,1,1,0.0342857142857143,25,0.0342857142857143,25
"50","1014371",0.9999,0.857142857142857,7,0.857142857142857,7,0.2,25,0.2,25
"51","1014403",0.9999,0.5,2,0.5,2,0.0220689655172414,25,0.0220689655172414,25
"52","1014420",0.9999,NA,0,NA,0,0,25,0,25
"53","1014435",0.9999,0.777777777777778,9,0.777777777777778,9,0.226312716657544,25,0.226312716657544,25
"54","1014447",0.9999,0.5,4,0,2,0.0605714285714286,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,NA,0,NA,0,0,25,0,25
"57","1014493",0.9999,1,7,1,7,0.225396825396825,25,0.225396825396825,25
"58","1014550",0.9999,1,7,1,7,0.0490382081686429,25,0.0490382081686429,25
"59","1014566",0.9999,1,1,1,1,0.0114285714285714,25,0.0114285714285714,25
"60","1014582",0.9999,0.5,2,0.5,2,0.04,25,0.04,25
"61","1014593",0.9999,1,1,1,1,0.0342857142857143,25,0.0342857142857143,25
"62","1014600",0.9999,1,2,1,2,0.0141538461538462,25,0.0141538461538462,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,1,5,1,5,0.0835734513695533,25,0.0835734513695533,25
"65","1014612",0.9999,1,1,1,1,0.04,25,0.04,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,0.75,4,0.75,4,0.105684210526316,25,0.105684210526316,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.96,25,0.96,25,0.34747121027121,25,0.34747121027121,25
"70","1014685",0.9999,0.75,4,0.75,4,0.0454545454545454,24,0.0454545454545454,24
"71","1014696",0.9999,0.956521739130435,23,0.956521739130435,23,0.518757537199642,25,0.518757537199642,25
"72","1014697",0.9999,1,21,1,21,0.468163776963777,25,0.468163776963777,25
"73","1014721",0.9999,1,25,1,25,0.133898193760263,25,0.133898193760263,25
"74","1014734",0.9999,1,6,1,6,0.112858824176429,25,0.112858824176429,25
"75","1014736",0.9999,0.777777777777778,9,0.777777777777778,9,0.217613018052377,25,0.217613018052377,25
"76","1014746",0.9999,0.8,10,0.8,10,0.216245632124649,23,0.216245632124649,23
"77","1014794",0.9999,0.916666666666667,12,0.916666666666667,12,0.126337045135807,25,0.126337045135807,25
"78","1014804",0.9999,1,6,1,6,0.0943207959512307,24,0.0943207959512307,24
"79","1014822",0.9999,0.8,5,0.8,5,0.0661904761904762,25,0.0661904761904762,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.4,5,0,2,0.0422360248447205,23,0,23
"82","1014873",0.9999,NA,0,NA,0,0,19,0,19
"83","1014876",0.9999,NA,0,NA,0,0,22,0,22
"84","1014881",0.9999,0.818181818181818,11,0.818181818181818,11,0.254606757227447,25,0.254606757227447,25
"85","1014887",0.9999,1,5,1,5,0.100405035577449,18,0.100405035577449,18
"86","1014890",0.9999,0.909090909090909,11,0.909090909090909,11,0.354641266779198,20,0.354641266779198,20
"87","1014892",0.9999,0.833333333333333,6,0.833333333333333,6,0.111861471861472,22,0.111861471861472,22
"88","1014905",0.9999,0.875,8,0.875,8,0.0760139410814073,23,0.0760139410814073,23
"89","1014964",0.9999,0.833333333333333,6,0.833333333333333,6,0.137990810359231,24,0.137990810359231,24
"90","1015048",0.9999,1,6,1,6,0.144232804232804,25,0.144232804232804,25
"91","1015164",0.9999,0.956521739130435,23,0.956521739130435,23,0.545010946541381,25,0.545010946541381,25
"92","1015170",0.9999,1,25,1,25,0.235108180708181,25,0.235108180708181,25
"93","1015176",0.9999,0.88,25,0.85,20,0.335813923782803,25,0.286383620752499,25
"94","1015199",0.9999,0.96,25,0.96,25,0.514461051991487,25,0.514461051991487,25
"95","1015204",0.9999,0.96,25,0.96,25,0.434170741335959,25,0.434170741335959,25
"96","1015242",0.9999,0.92,25,0.904761904761905,21,0.376580642372539,25,0.351144348553636,25
"97","1015259",0.9999,0.857142857142857,7,0.857142857142857,7,0.130811217767739,23,0.130811217767739,23
"98","1015271",0.9999,0.888888888888889,9,0.888888888888889,9,0.133267080745342,25,0.133267080745342,25
"99","1015283",0.9999,0.777777777777778,9,0.777777777777778,9,0.18443290369761,24,0.18443290369761,24
"100","1015295",0.9999,1,1,1,1,0.032,25,0.032,25
"101","1015303",0.9999,0.96,25,0.96,25,0.557644088556782,25,0.557644088556782,25
"102","1015323",0.9999,0.9,10,0.9,10,0.255814631745067,25,0.255814631745067,25
"103","1015390",0.9999,1,9,1,9,0.29964997964998,25,0.29964997964998,25
"104","1015398",0.9999,0.9,10,0.9,10,0.0850617452722716,25,0.0850617452722716,25
"105","1015412",0.9999,1,16,1,16,0.144834671348603,25,0.144834671348603,25
"106","1015414",0.9999,1,25,1,25,0.644405056754067,25,0.644405056754067,25
"107","1015430",0.9999,1,21,1,21,0.460279605049115,25,0.460279605049115,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.415126672561155,25,0.415126672561155,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.344814652014652,25,0.344814652014652,25
"113","1015481",0.9999,0.888888888888889,9,0.888888888888889,9,0.241066126855601,20,0.241066126855601,20
"114","1015497",0.9999,1,25,1,25,0.305915440596555,25,0.305915440596555,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,0.954545454545455,22,0.954545454545455,22,0.287192798245463,24,0.287192798245463,24
"117","1015542",0.9999,1,5,1,5,0.048695652173913,25,0.048695652173913,25
"118","1015562",0.9999,0.857142857142857,7,0.857142857142857,7,0.13674221203633,25,0.13674221203633,25
"119","1015566",0.9999,1,6,1,6,0.111620553359684,25,0.111620553359684,25
"120","1015574",0.9999,0.833333333333333,12,0.833333333333333,12,0.197979797979798,22,0.197979797979798,22
"121","1015575",0.9999,0.5,2,0.5,2,0.024,25,0.024,25
"122","1015586",0.9999,1,25,1,25,0.554526315789474,25,0.554526315789474,25
"123","1015594",0.9999,1,1,1,1,0.0213333333333333,25,0.0213333333333333,25
"124","1015597",0.9999,0.96,25,0.96,25,0.526250805500654,24,0.526250805500654,24
"125","1015621",0.9999,0.75,4,0.75,4,0.0752688172043011,24,0.0752688172043011,24
"126","1015626",0.9999,1,25,1,25,0.132789367103049,25,0.132789367103049,25
"127","1015651",0.9999,1,25,1,25,0.777290322580645,25,0.777290322580645,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,1,2,1,2,0.0533333333333333,25,0.0533333333333333,25
"130","1015683",0.9999,1,25,1,25,0.402912442396313,25,0.402912442396313,25
"131","1015691",0.9999,0.8,5,0.8,5,0.0542656950974531,23,0.0542656950974531,23
"132","1016",0.9999,0.666666666666667,3,0.666666666666667,3,0.0395833333333333,24,0.0395833333333333,24
"133","1016028",0.9999,0.666666666666667,3,0.666666666666667,3,0.0315126050420168,24,0.0315126050420168,24
"134","1016045",0.9999,0.888888888888889,9,0.888888888888889,9,0.11262187088274,25,0.11262187088274,25
"135","1016091",0.9999,0.933333333333333,15,0.933333333333333,15,0.245663682019399,25,0.245663682019399,25
"136","1016100",0.9999,1,6,1,6,0.161208671502789,24,0.161208671502789,24
"137","1016137",0.9999,1,25,1,25,0.258876177501026,25,0.258876177501026,25
"138","1016185",0.9999,1,25,1,25,0.317167708108885,25,0.317167708108885,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,1,1,1,1,0.04,25,0.04,25
"141","1016238",0.9999,1,4,1,4,0.157444005270092,24,0.157444005270092,24
"142","1016271",0.9999,0.75,16,0.636363636363636,11,0.30809910701215,24,0.214902649685258,24
"143","1016290",0.9999,1,22,1,22,0.549561770376416,25,0.549561770376416,25
"144","1016319",0.9999,1,1,1,1,0.0285714285714286,25,0.0285714285714286,25
"145","1016323",0.9999,0.8,5,0.8,5,0.0397199837199837,25,0.0397199837199837,25
"146","1016328",0.9999,1,5,1,5,0.0563546798029557,25,0.0563546798029557,25
"147","1016338",0.9999,1,25,1,25,0.776258064516129,25,0.776258064516129,25
"148","1016339",0.9999,1,2,1,2,0.064,25,0.064,25
"149","1016362",0.9999,1,4,1,4,0.112405458089669,25,0.112405458089669,25
"150","1016365",0.9999,0.5,4,0.5,4,0.0773333333333333,25,0.0773333333333333,25
"151","1016379",0.9999,NA,0,NA,0,0,25,0,25
"152","1016383",0.9999,1,3,1,3,0.0607951221521855,25,0.0607951221521855,25
"153","1016388",0.9999,1,5,1,5,0.165161290322581,25,0.165161290322581,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,25,0,25
"156","1016421",0.9999,1,25,1,25,0.668435380053956,25,0.668435380053956,25
"157","1016426",0.9999,0.96,25,0.96,25,0.572473503507986,25,0.572473503507986,25
"158","1016471",0.9999,0.846153846153846,13,0.846153846153846,13,0.284733183483183,24,0.284733183483183,24
"159","1016486",0.9999,0.857142857142857,7,0.857142857142857,7,0.0829228243021346,24,0.0829228243021346,24
"160","1016488",0.9999,0.92,25,0.92,25,0.406209463051568,25,0.406209463051568,25
"161","1016493",0.9999,0.8,5,0.8,5,0.130639097744361,24,0.130639097744361,24
"162","1016494",0.9999,1,9,1,9,0.129177489177489,25,0.129177489177489,25
"163","1016513",0.9999,0.857142857142857,21,0.833333333333333,12,0.353288687782805,25,0.246099145299145,25
"164","1016514",0.9999,1,17,1,17,0.115771479982006,25,0.115771479982006,25
"165","1016519",0.9999,1,17,1,17,0.580842911877395,25,0.580842911877395,25
"166","1016525",0.9999,0.96,25,0.96,25,0.650777425380109,24,0.650777425380109,24
"167","1016527",0.9999,1,23,1,23,0.17718840379893,25,0.17718840379893,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.9,20,0.9,20,0.265645753019558,24,0.265645753019558,24
"170","1016682",0.9999,0.818181818181818,11,0.818181818181818,11,0.200150574063618,23,0.200150574063618,23
"171","1016774",0.9999,1,6,1,6,0.0878104118104118,25,0.0878104118104118,25
"172","1016776",0.9999,0.909090909090909,11,0.909090909090909,11,0.124106989882734,25,0.124106989882734,25
"173","1016794",0.9999,1,7,1,7,0.137953917050691,25,0.137953917050691,25
"174","1016801",0.9999,0.666666666666667,6,0.6,5,0.0900222157828649,21,0.0703177822853279,21
"175","1016822",0.9999,0,1,0,1,0,24,0,24
"176","1016830",0.9999,1,6,1,6,0.0957387057387057,24,0.0957387057387057,24
"177","1016840",0.9999,1,15,1,15,0.27631672031672,25,0.27631672031672,25
"178","1016953",0.9999,1,8,1,8,0.15588179936006,23,0.15588179936006,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,0.92,25,0.92,25,0.226901122576685,25,0.226901122576685,25
"181","1017025",0.9999,1,4,1,4,0.0722085385878489,24,0.0722085385878489,24
"182","1017066",0.9999,0.857142857142857,14,0.857142857142857,14,0.170728451563692,24,0.170728451563692,24
"183","1017069",0.9999,0.909090909090909,11,0.909090909090909,11,0.263166076514665,24,0.263166076514665,24
"184","1017084",0.9999,0.96,25,0.96,25,0.337731452368793,25,0.337731452368793,25
"185","1017087",0.9999,0.92,25,0.92,25,0.394736500722771,25,0.394736500722771,25
"186","1017089",0.9999,0.96,25,0.96,25,0.329952053540154,25,0.329952053540154,25
"187","1017096",0.9999,0.947368421052632,19,0.947368421052632,19,0.314597626459082,24,0.314597626459082,24
"188","1017103",0.9999,1,3,1,3,0.119047619047619,24,0.119047619047619,24
"189","1017122",0.9999,0.888888888888889,9,0.888888888888889,9,0.253935483870968,25,0.253935483870968,25
"190","1017125",0.9999,1,25,1,25,0.801253456221198,25,0.801253456221198,25
"191","1017142",0.9999,1,25,1,25,0.533760474601409,25,0.533760474601409,25
"192","1017283",0.9999,0.909090909090909,11,0.909090909090909,11,0.172943722943723,24,0.172943722943723,24
"193","1017306",0.9999,0.85,20,0.833333333333333,18,0.34474548690567,25,0.290650248810432,25
"194","1017312",0.9999,1,4,1,4,0.0666666666666667,24,0.0666666666666667,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,24,1,24,0.592111383353489,25,0.592111383353489,25
"197","1017354",0.9999,1,17,1,17,0.141302316295451,25,0.141302316295451,25
"198","1017364",0.9999,1,1,1,1,0.0238095238095238,24,0.0238095238095238,24
"199","1017520",0.9999,0.92,25,0.92,25,0.253772245469687,25,0.253772245469687,25
"200","1017547",0.9999,0.96,25,0.96,25,0.269861212095695,25,0.269861212095695,25
"201","1017554",0.9999,0,1,0,1,0,25,0,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,0.952380952380952,21,0.952380952380952,21,0.651192865105909,25,0.651192865105909,25
"204","1017719",0.9999,0.8,5,0.8,5,0.137316017316017,25,0.137316017316017,25
"205","1017721",0.9999,0.869565217391304,23,0.869565217391304,23,0.530627346509699,25,0.530627346509699,25
"206","1017730",0.9999,1,2,1,2,0.0552380952380952,25,0.0552380952380952,25
"207","1017790",0.9999,0,1,0,1,0,17,0,17
"208","1017816",0.9999,1,1,1,1,0.0275862068965517,25,0.0275862068965517,25
"209","1017821",0.9999,0.75,8,0.75,8,0.131231411862991,25,0.131231411862991,25
"210","1017830",0.9999,1,13,1,13,0.230378308281757,25,0.230378308281757,25
"211","1017833",0.9999,1,10,1,10,0.078198847355034,25,0.078198847355034,25
"212","1017835",0.9999,0.833333333333333,6,0.833333333333333,6,0.0794505494505495,25,0.0794505494505495,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,0.941176470588235,17,0.941176470588235,17,0.254643031027368,25,0.254643031027368,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,7,1,7,0.16805318402346,23,0.16805318402346,23
"218","1018070",0.9999,1,25,1,25,0.268255132846367,25,0.268255132846367,25
"219","1018099",0.9999,0.5,4,0.5,4,0.0662525879917184,23,0.0662525879917184,23
"220","1018111",0.9999,0.875,8,0.875,8,0.146320346320346,25,0.146320346320346,25
"221","1018135",0.9999,0.952380952380952,21,0.952380952380952,21,0.20234778121775,24,0.20234778121775,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,1,7,1,7,0.137301587301587,25,0.137301587301587,25
"224","1018440",0.9999,1,3,1,3,0.112554112554113,23,0.112554112554113,23
"225","1018486",0.9999,0.857142857142857,7,0.857142857142857,7,0.138345864661654,23,0.138345864661654,23
"226","1019543",0.9999,1,25,1,25,0.776136752136752,25,0.776136752136752,25
"227","1019571",0.9999,1,25,1,25,0.304365974765975,25,0.304365974765975,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,0.833333333333333,6,0.833333333333333,6,0.0929523809523809,25,0.0929523809523809,25
"230","1020037",0.9999,0.727272727272727,11,0.727272727272727,11,0.180905880138617,23,0.180905880138617,23
"231","1020042",0.9999,1,2,1,2,0.0692397660818713,25,0.0692397660818713,25
"232","1020047",0.9999,NA,0,NA,0,0,25,0,25
"233","1020050",0.9999,NA,0,NA,0,0,25,0,25
"234","1020276",0.9999,1,9,1,9,0.168452313875742,24,0.168452313875742,24
"235","1020278",0.9999,0.8,5,0.8,5,0.12911877394636,24,0.12911877394636,24
"236","1020321",0.9999,0.5,2,0.5,2,0.0152380952380952,21,0.0152380952380952,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,0.75,8,0.75,8,0.176223285486443,25,0.176223285486443,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,0,1,0,1,0,21,0,21
"241","1020348",0.9999,1,3,1,3,0.125396825396825,21,0.125396825396825,21
"242","1021005",0.9999,1,1,1,1,0.0290909090909091,22,0.0290909090909091,22
"243","1021016",0.9999,1,1,1,1,0.0145454545454545,22,0.0145454545454545,22
"244","1021017",0.9999,0.5,2,0.5,2,0.034965034965035,22,0.034965034965035,22
"245","1021035",0.9999,1,2,1,2,0.0804597701149425,21,0.0804597701149425,21
"246","1021045",0.9999,1,1,1,1,0.0413223140495868,22,0.0413223140495868,22
"247","1021047",0.9999,0.75,4,0.75,4,0.0859683794466403,22,0.0859683794466403,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.96,25,0.742118577075099,25,0.742118577075099,25
"250","1021093",0.9999,1,25,1,25,0.35031895480831,25,0.35031895480831,25
"251","1021255",0.9999,1,25,1,25,0.778322580645161,25,0.778322580645161,25
"252","1021289",0.9999,0.952380952380952,21,0.952380952380952,21,0.438891753921933,25,0.438891753921933,25
"253","1021290",0.9999,1,2,1,2,0.0423931623931624,25,0.0423931623931624,25
"254","1021292",0.9999,1,19,1,19,0.499996891996892,25,0.499996891996892,25
"255","1021295",0.9999,1,24,1,24,0.605739031339031,25,0.605739031339031,25
"256","1021315",0.9999,1,25,1,25,0.917677419354839,25,0.917677419354839,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,NA,0,NA,0,0,25,0,25
"259","1021329",0.9999,1,25,1,25,0.794909899888765,25,0.794909899888765,25
"260","1021488",0.9999,0.666666666666667,3,0.666666666666667,3,0.0298181818181818,25,0.0298181818181818,25
"261","1021523",0.9999,0.8,10,0.8,10,0.168944099378882,23,0.168944099378882,23
"262","1021532",0.9999,0.857142857142857,7,0.857142857142857,7,0.0794011544011544,24,0.0794011544011544,24
"263","1021552",0.9999,0.9,10,0.9,10,0.159889237159395,25,0.159889237159395,25
"264","1021587",0.9999,1,25,1,25,0.566804597701149,25,0.566804597701149,25
"265","1021590",0.9999,1,9,1,9,0.142652902652903,25,0.142652902652903,25
"266","1021617",0.9999,0.818181818181818,11,0.818181818181818,11,0.230718725718726,24,0.230718725718726,24
"267","1021845",0.9999,NA,0,NA,0,0,25,0,25
"268","1021960",0.9999,1,25,1,25,0.796114200964034,25,0.796114200964034,25
"269","1021967",0.9999,1,3,1,3,0.0249368686868687,24,0.0249368686868687,24
"270","1022000",0.9999,1,21,1,21,0.595285531837256,25,0.595285531837256,25
"271","1022001",0.9999,0.904761904761905,21,0.904761904761905,21,0.321110294659898,24,0.321110294659898,24
"272","1022033",0.9999,0.904761904761905,21,0.904761904761905,21,0.379733393003551,25,0.379733393003551,25
"273","1022052",0.9999,0.952380952380952,21,0.952380952380952,21,0.485724073028421,25,0.485724073028421,25
"274","1022062",0.9999,0.92,25,0.92,25,0.531010323010323,25,0.531010323010323,25
"275","1022085",0.9999,1,25,1,25,0.554691086691087,25,0.554691086691087,25
"276","1022086",0.9999,0.916666666666667,12,0.916666666666667,12,0.271452991452991,25,0.271452991452991,25
"277","1022116",0.9999,1,1,1,1,0.0117647058823529,20,0.0117647058823529,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,0.916666666666667,12,0.916666666666667,12,0.113302370756732,24,0.113302370756732,24
"280","1022132",0.9999,0.823529411764706,17,0.823529411764706,17,0.163824190468868,25,0.163824190468868,25
"281","1022223",0.9999,1,25,1,25,0.616964754509835,25,0.616964754509835,25
"282","1022228",0.9999,1,23,1,23,0.461582302664656,25,0.461582302664656,25
"283","1022229",0.9999,0.958333333333333,24,0.958333333333333,24,0.478475093717199,25,0.478475093717199,25
"284","1022241",0.9999,NA,0,NA,0,0,25,0,25
"285","1022246",0.9999,0.75,4,0.75,4,0.0745149911816578,24,0.0745149911816578,24
"286","1022294",0.9999,0.5,2,0.5,2,0.0333333333333333,24,0.0333333333333333,24
"287","1022297",0.9999,1,23,1,23,0.383663306808134,25,0.383663306808134,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.923076923076923,13,0.923076923076923,13,0.220440091682197,25,0.220440091682197,25
"294","1022404",0.9999,0.96,25,0.96,25,0.315441807789634,25,0.315441807789634,25
"295","1022415",0.9999,1,25,1,25,0.838035282724938,25,0.838035282724938,25
"296","1022432",0.9999,0.96,25,0.96,25,0.563599812996727,25,0.563599812996727,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.495634833810093,25,0.495634833810093,25
"300","1022462",0.9999,0.869565217391304,23,0.866666666666667,15,0.384711732305325,25,0.301556919967904,25
"301","1022518",0.9999,1,23,1,23,0.621433618233618,25,0.621433618233618,25
"302","1022527",0.9999,1,22,1,22,0.463063765863766,25,0.463063765863766,25
"303","1022528",0.9999,1,21,1,21,0.41598822433605,25,0.41598822433605,25
"304","1022534",0.9999,1,5,1,5,0.141330360460795,25,0.141330360460795,25
"305","1023330",0.9999,0.875,8,0.875,8,0.141754850088183,24,0.141754850088183,24
"306","1023350",0.9999,1,18,1,18,0.344724476761628,25,0.344724476761628,25
"307","1023351",0.9999,1,10,1,10,0.143154429089093,25,0.143154429089093,25
"308","1023355",0.9999,0.8,15,0.818181818181818,11,0.172038232836994,25,0.133394957983193,25
"309","1023365",0.9999,0.666666666666667,3,0.666666666666667,3,0.0467434267056195,23,0.0467434267056195,23
"310","1023385",0.9999,0.85,20,0.85,20,0.190336953494848,24,0.190336953494848,24
"311","1023388",0.9999,1,1,1,1,0.0395256916996047,23,0.0395256916996047,23
"312","1023389",0.9999,1,1,1,1,0.0317460317460317,24,0.0317460317460317,24
"313","1023467",0.9999,0.928571428571429,14,0.928571428571429,14,0.302859925734068,25,0.302859925734068,25
"314","1023485",0.9999,0.956521739130435,23,0.956521739130435,23,0.32134721685637,24,0.32134721685637,24
"315","1023505",0.9999,1,3,1,3,0.0643503034807383,24,0.0643503034807383,24
"316","1023543",0.9999,1,4,1,4,0.0990476190476191,25,0.0990476190476191,25
"317","1023568",0.9999,0.916666666666667,12,0.916666666666667,12,0.360345990247951,24,0.360345990247951,24
"318","1023610",0.9999,0.944444444444444,18,0.944444444444444,18,0.188782821581583,25,0.188782821581583,25
"319","1023641",0.9999,1,18,1,18,0.310114100458928,25,0.310114100458928,25
"320","1023645",0.9999,0.958333333333333,24,0.958333333333333,24,0.508983993783994,25,0.508983993783994,25
"321","1023647",0.9999,1,25,1,25,0.637068141444612,25,0.637068141444612,25
"322","1023652",0.9999,NA,0,NA,0,0,25,0,25
"323","1023685",0.9999,0.947368421052632,19,0.947368421052632,19,0.294319353940407,25,0.294319353940407,25
"324","1023795",0.9999,1,25,1,25,0.516993153608978,25,0.516993153608978,25
"325","1023797",0.9999,1,25,1,25,0.546947209464246,25,0.546947209464246,25
"326","1024069",0.9999,1,25,1,25,0.801839871462118,25,0.801839871462118,25
"327","1024081",0.9999,1,24,1,24,0.595684315684316,25,0.595684315684316,25
"328","1024089",0.9999,1,20,1,20,0.333608199132496,25,0.333608199132496,25
"329","1024093",0.9999,0.909090909090909,11,0.909090909090909,11,0.36077545642763,25,0.36077545642763,25
"330","1024095",0.9999,1,25,1,25,0.676314788149271,25,0.676314788149271,25
"331","1025295",0.9999,1,23,1,23,0.484073776075607,25,0.484073776075607,25
"332","1025320",0.9999,1,5,1,5,0.0854179894179894,25,0.0854179894179894,25
"333","1025323",0.9999,0.933333333333333,15,0.933333333333333,15,0.272994336165251,24,0.272994336165251,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,25,1,25,0.212666902989484,25,0.212666902989484,25
"336","1025647",0.9999,1,25,1,25,0.29541935483871,25,0.29541935483871,25
"337","1025650",0.9999,1,3,1,3,0.112903225806452,24,0.112903225806452,24
