"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"63","1014610",0.9999,1,39,1,39,0.0525791633604394,99,0.0525791633604394,99
"64","1014611",0.9999,1,36,1,36,0.0233431063849188,99,0.0233431063849188,99
"65","1014612",0.9999,1,36,1,36,0.0960665771010599,99,0.0960665771010599,99
"66","1014627",0.9999,1,12,1,12,0.0403838575263615,99,0.0403838575263615,99
"67","1014653",0.9999,NA,0,NA,0,0,99,0,99
"68","1014655",0.9999,1,27,1,27,0.0102336558597463,99,0.0102336558597463,99
"69","1014660",0.9999,0.96875,96,0.978021978021978,91,0.398828919326224,99,0.368346966138957,99
"70","1014685",0.9999,0.968253968253968,63,0.967213114754098,61,0.0569685253723367,98,0.0551132378027634,98
"71","1014696",0.9999,0.98989898989899,99,0.989690721649485,97,0.318354595329547,99,0.306596805793979,99
"72","1014697",0.9999,0.98989898989899,99,0.989690721649485,97,0.352888842472005,99,0.341291386430105,99
"73","1014721",0.9999,1,99,1,99,0.629198173803291,99,0.629198173803291,99
"74","1014734",0.9999,0.982456140350877,57,0.981818181818182,55,0.181800618585894,99,0.176320530347185,99
"75","1014736",0.9999,1,60,1,60,0.0878401305244104,99,0.0878401305244104,99
"76","1014746",0.9999,0.933333333333333,30,0.923076923076923,26,0.0232809874024576,97,0.0205882147634725,97
"77","1014794",0.9999,1,48,1,48,0.0430596718476261,99,0.0430596718476261,99
"78","1014804",0.9999,0.833333333333333,6,0.75,4,0.0141541659398802,98,0.0102295191580906,98
"79","1014822",0.9999,1,60,1,60,0.0244969562209425,99,0.0244969562209425,99
"80","1014853",0.9999,NA,0,NA,0,0,93,0,93
"81","1014858",0.9999,NA,0,NA,0,0,97,0,97
"82","1014873",0.9999,NA,0,NA,0,0,90,0,90
"83","1014876",0.9999,0.888888888888889,9,0.857142857142857,7,0.058759992481155,93,0.0440457876141487,93
"84","1014881",0.9999,0.964285714285714,84,0.9625,80,0.314182751452511,99,0.289993734849701,99
"85","1014887",0.9999,1,12,1,12,0.0725467623331192,92,0.0725467623331192,92
"86","1014890",0.9999,0.939393939393939,33,0.96875,32,0.142682964073519,92,0.142682964073519,92
"87","1014892",0.9999,0.939393939393939,33,0.931034482758621,29,0.129701118036305,96,0.112290403750591,96
"88","1014905",0.9999,1,6,1,6,0.0466727062142357,97,0.0466727062142357,97
"89","1014964",0.9999,0.904761904761905,21,0.882352941176471,17,0.098434621489642,98,0.0754039464718564,98
"90","1015048",0.9999,1,99,1,99,0.114579951555669,99,0.114579951555669,99
"91","1015164",0.9999,0.979166666666667,96,0.989247311827957,93,0.537122709116361,99,0.524629354517744,99
"92","1015170",0.9999,1,99,1,99,0.483143460767982,99,0.483143460767982,99
"93","1015176",0.9999,0.97979797979798,99,0.978947368421053,95,0.302150350315295,99,0.279166600058817,99
"94","1015199",0.9999,0.98989898989899,99,0.989690721649485,97,0.37557710116794,99,0.369755926457877,99
"95","1015204",0.9999,0.98989898989899,99,0.989690721649485,97,0.352646629040771,99,0.344116887177695,99
"96","1015242",0.9999,0.96875,96,0.966666666666667,90,0.521208024801249,99,0.491293494886719,99
"97","1015259",0.9999,0.981481481481482,54,0.981132075471698,53,0.111559357091599,97,0.109684942846051,97
"98","1015271",0.9999,1,99,1,99,0.0622458689285961,99,0.0622458689285961,99
"99","1015283",0.9999,NA,0,NA,0,0,98,0,98
"100","1015295",0.9999,1,99,1,99,0.130586569978531,99,0.130586569978531,99
"101","1015303",0.9999,0.97979797979798,99,0.978947368421053,95,0.429112871169559,99,0.404160457328257,99
"102","1015323",0.9999,0.964912280701754,57,0.962264150943396,53,0.380206627250984,99,0.354360403337127,99
"103","1015390",0.9999,0.964912280701754,57,0.962264150943396,53,0.398694013070537,99,0.368123760278062,99
"104","1015398",0.9999,1,57,1,57,0.0622401720151461,99,0.0622401720151461,99
"105","1015412",0.9999,1,57,1,57,0.156420303452103,99,0.156420303452103,99
"106","1015414",0.9999,0.98989898989899,99,0.989690721649485,97,0.652132703677677,99,0.636870188415162,99
"107","1015430",0.9999,1,99,1,99,0.413073432132352,99,0.413073432132352,99
"108","1015431",0.9999,1,99,1,99,0.215970167208251,99,0.215970167208251,99
"109","1015434",0.9999,NA,0,NA,0,0,96,0,96
"110","1015435",0.9999,1,99,1,99,0.475818671319845,99,0.475818671319845,99
"111","1015441",0.9999,0.974358974358974,39,0.972972972972973,37,0.0372948952778114,89,0.0256267881040863,89
"112","1015455",0.9999,1,99,1,99,0.407986529837709,99,0.407986529837709,99
"113","1015481",0.9999,NA,0,NA,0,0,94,0,94
"114","1015497",0.9999,1,99,1,99,0.208759412599042,99,0.208759412599042,99
"115","1015521",0.9999,0.923076923076923,39,0.972972972972973,37,0.03189095124931,79,0.03189095124931,79
"116","1015525",0.9999,0.986666666666667,75,0.986486486486487,74,0.263401410787184,98,0.259530897064453,98
"117","1015542",0.9999,0.98989898989899,99,0.989690721649485,97,0.243122133285662,99,0.239297656635098,99
"118","1015562",0.9999,0.98989898989899,99,0.989690721649485,97,0.121552365615021,99,0.11420617645065,99
"119","1015566",0.9999,1,24,1,24,0.0754200873450101,99,0.0754200873450101,99
"120","1015574",0.9999,0.977777777777778,45,0.977272727272727,44,0.0216232752217104,96,0.0212640798194115,96
"121","1015575",0.9999,1,99,1,99,0.0636470215670364,99,0.0636470215670364,99
"122","1015586",0.9999,1,99,1,99,0.565550757057934,99,0.565550757057934,99
"123","1015594",0.9999,1,99,1,99,0.400613477853621,99,0.400613477853621,99
"124","1015597",0.9999,1,99,1,99,0.524550698253265,99,0.524550698253265,99
"125","1015621",0.9999,0.833333333333333,6,0.75,4,0.0312705727452271,98,0.0187623436471363,98
"126","1015626",0.9999,1,99,1,99,0.225124263945176,99,0.225124263945176,99
"127","1015651",0.9999,1,99,1,99,0.887487781036168,99,0.887487781036168,99
"128","1015673",0.9999,NA,0,NA,0,0,98,0,98
"129","1015680",0.9999,1,57,1,57,0.0364083652972542,99,0.0364083652972542,99
"130","1015683",0.9999,1,99,1,99,0.487981033920967,99,0.487981033920967,99
"131","1015691",0.9999,0.962962962962963,27,0.961538461538462,26,0.0204144642560269,97,0.0196508140078406,97
"132","1016",0.9999,0.966666666666667,30,0.964285714285714,28,0.0418811461749747,98,0.0388199216851788,98
"133","1016028",0.9999,NA,0,NA,0,0,98,0,98
"134","1016045",0.9999,0.989583333333333,96,0.98936170212766,94,0.107098009593062,99,0.105471437918181,99
"135","1016091",0.9999,1,99,1,99,0.230321468291917,99,0.230321468291917,99
"136","1016100",0.9999,NA,0,NA,0,0,98,0,98
"137","1016137",0.9999,0.979166666666667,96,0.978260869565217,92,0.39307803164809,99,0.368484267923892,99
"138","1016185",0.9999,1,99,1,99,0.28880874745713,99,0.28880874745713,99
"139","1016200",0.9999,NA,0,NA,0,0,95,0,95
"140","1016236",0.9999,1,30,1,30,0.0283456564739069,99,0.0283456564739069,99
"141","1016238",0.9999,NA,0,NA,0,0,97,0,97
"142","1016271",0.9999,0.958333333333333,24,0.956521739130435,23,0.0596340271184992,98,0.0569720927795462,98
"143","1016290",0.9999,1,99,1,99,0.448212457500656,99,0.448212457500656,99
"144","1016319",0.9999,0.982456140350877,57,0.981818181818182,55,0.170586920974276,99,0.16106518026974,99
"145","1016323",0.9999,1,36,1,36,0.0141465070876836,99,0.0141465070876836,99
"146","1016328",0.9999,1,39,1,39,0.0279681423882051,99,0.0279681423882051,99
"147","1016338",0.9999,1,99,1,99,0.905463234495493,99,0.905463234495493,99
"148","1016339",0.9999,0.972222222222222,36,0.970588235294118,34,0.214271749755621,99,0.201813837297708,99
"149","1016362",0.9999,0.972222222222222,36,0.970588235294118,34,0.222716340707253,99,0.207477935146267,99
"150","1016365",0.9999,1,36,1,36,0.0774410774410774,99,0.0774410774410774,99
"151","1016379",0.9999,1,36,1,36,0.0859806818649978,99,0.0859806818649978,99
"152","1016383",0.9999,1,36,1,36,0.270044531334854,99,0.270044531334854,99
"153","1016388",0.9999,1,36,1,36,0.272401433691756,99,0.272401433691756,99
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,1,99,1,99,0.55755403497339,99,0.55755403497339,99
"156","1016421",0.9999,0.96969696969697,99,0.989473684210526,95,0.63238558171985,99,0.616644840979109,99
"157","1016426",0.9999,0.98989898989899,99,0.989690721649485,97,0.657031235660633,99,0.642333998741174,99
"158","1016471",0.9999,0.974358974358974,39,0.973684210526316,38,0.208043381034766,98,0.20254887554026,98
"159","1016486",0.9999,NA,0,NA,0,0,98,0,98
"160","1016488",0.9999,0.979166666666667,96,0.978260869565217,92,0.447921866022094,99,0.429802402761565,99
"161","1016493",0.9999,0.974358974358974,39,0.973684210526316,38,0.0597564594319721,98,0.0582987334844502,98
"162","1016494",0.9999,1,3,1,3,0.00373986560438789,99,0.00373986560438789,99
"163","1016513",0.9999,0.98989898989899,99,0.989690721649485,97,0.207752623504698,99,0.201527408390594,99
"164","1016514",0.9999,0.97979797979798,99,0.979381443298969,97,0.351876672812266,99,0.339939115420163,99
"165","1016519",0.9999,1,99,1,99,0.573353494809434,99,0.573353494809434,99
"166","1016525",0.9999,0.987179487179487,78,0.986842105263158,76,0.47694308116205,98,0.464510521931461,98
"167","1016527",0.9999,1,60,1,60,0.169372498456166,99,0.169372498456166,99
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.984848484848485,66,0.984615384615385,65,0.267006728987267,98,0.261239204586202,98
"170","1016682",0.9999,0.952380952380952,21,0.947368421052632,19,0.090086129485502,97,0.0808814166725417,97
"171","1016774",0.9999,NA,0,NA,0,0,99,0,99
"172","1016776",0.9999,0.98989898989899,99,0.989690721649485,97,0.128840509972179,99,0.12075970189137,99
"173","1016794",0.9999,1,36,1,36,0.167424242424242,99,0.167424242424242,99
"174","1016801",0.9999,NA,0,NA,0,0,94,0,94
"175","1016822",0.9999,NA,0,NA,0,0,98,0,98
"176","1016830",0.9999,NA,0,NA,0,0,98,0,98
"177","1016840",0.9999,1,57,1,57,0.161010767511345,99,0.161010767511345,99
"178","1016953",0.9999,NA,0,NA,0,0,97,0,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,0.97979797979798,99,0.978947368421053,95,0.234972295927347,99,0.21968763025954,99
"181","1017025",0.9999,NA,0,NA,0,0,98,0,98
"182","1017066",0.9999,0.983333333333333,60,0.982758620689655,58,0.114170894255646,98,0.111035727145324,98
"183","1017069",0.9999,0.96078431372549,51,0.957446808510638,47,0.212621259153248,98,0.194170227947115,98
"184","1017084",0.9999,0.98989898989899,99,0.989690721649485,97,0.257178192362689,99,0.248811699147711,99
"185","1017087",0.9999,0.98989898989899,99,0.989690721649485,97,0.392973432543668,99,0.383913603483839,99
"186","1017089",0.9999,0.97979797979798,99,0.978947368421053,95,0.435134069132483,99,0.412787588452669,99
"187","1017096",0.9999,0.952380952380952,21,0.947368421052632,19,0.0450496339482969,98,0.0413081373496574,98
"188","1017103",0.9999,NA,0,NA,0,0,98,0,98
"189","1017122",0.9999,0.989583333333333,96,0.98936170212766,94,0.311469534050179,99,0.30951449983708,99
"190","1017125",0.9999,1,99,1,99,0.815319865319865,99,0.815319865319865,99
"191","1017142",0.9999,1,99,1,99,0.749364239353116,99,0.749364239353116,99
"192","1017283",0.9999,0.984126984126984,63,0.983606557377049,61,0.305478225555237,98,0.295886388820543,98
"193","1017306",0.9999,0.98989898989899,99,0.989690721649485,97,0.155939620850582,99,0.148748140833015,99
"194","1017312",0.9999,0.964912280701754,57,0.962962962962963,54,0.122506859055384,98,0.116805048550618,98
"195","1017330",0.9999,0.974358974358974,39,0.974358974358974,39,0.085939716426529,98,0.085939716426529,98
"196","1017353",0.9999,1,99,1,99,0.444038388417112,99,0.444038388417112,99
"197","1017354",0.9999,1,66,1,66,0.178238706093997,99,0.178238706093997,99
"198","1017364",0.9999,0.972222222222222,36,0.970588235294118,34,0.0341993100197229,98,0.0319317363235777,98
"199","1017520",0.9999,0.979166666666667,96,0.978260869565217,92,0.234901000115436,99,0.225141850509543,99
"200","1017547",0.9999,0.97979797979798,99,0.979381443298969,97,0.359190501179355,99,0.350645278841029,99
"201","1017554",0.9999,0.97979797979798,99,0.989583333333333,96,0.125081892963684,99,0.117853524624204,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,66,1,66,0.539017149581867,99,0.539017149581867,99
"204","1017719",0.9999,0.989583333333333,96,0.98936170212766,94,0.200170599297519,99,0.198410574810222,99
"205","1017721",0.9999,0.96969696969697,99,0.967741935483871,93,0.359404939573773,99,0.334362983967554,99
"206","1017730",0.9999,1,63,1,63,0.0604663919380086,99,0.0604663919380086,99
"207","1017790",0.9999,NA,0,NA,0,0,90,0,90
"208","1017816",0.9999,1,30,1,30,0.0248477325060602,99,0.0248477325060602,99
"209","1017821",0.9999,1,60,1,60,0.0350319603049777,99,0.0350319603049777,99
"210","1017830",0.9999,0.98989898989899,99,0.989690721649485,97,0.411500587967425,99,0.397359173826011,99
"211","1017833",0.9999,1,99,1,99,0.134743587896087,99,0.134743587896087,99
"212","1017835",0.9999,1,54,1,54,0.129611641103077,99,0.129611641103077,99
"213","1017862",0.9999,1,57,1,57,0.174226548067947,99,0.174226548067947,99
"214","1017863",0.9999,1,57,1,57,0.0965966067727219,99,0.0965966067727219,99
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,NA,0,NA,0,0,97,0,97
"218","1018070",0.9999,1,99,1,99,0.315196037087414,99,0.315196037087414,99
"219","1018099",0.9999,0.984848484848485,66,0.984848484848485,66,0.0789366547444657,97,0.0789366547444657,97
"220","1018111",0.9999,0.98989898989899,99,0.989690721649485,97,0.157595112669537,99,0.152785107859532,99
"221","1018135",0.9999,0.984848484848485,66,0.984848484848485,66,0.13567855764005,98,0.13567855764005,98
"222","1018200",0.9999,NA,0,NA,0,0,95,0,95
"223","1018206",0.9999,1,99,1,99,0.261846365830089,99,0.261846365830089,99
"224","1018440",0.9999,0.983333333333333,60,0.982758620689655,58,0.167460703466977,97,0.161837460730332,97
"225","1018486",0.9999,0.974358974358974,39,0.973684210526316,38,0.0546785756599461,97,0.0536120985892031,97
"226","1019543",0.9999,1,99,1,99,0.86145278589723,99,0.86145278589723,99
"227","1019571",0.9999,1,99,1,99,0.728241079198934,99,0.728241079198934,99
"228","1020",0.9999,NA,0,NA,0,0,97,0,97
"229","1020003",0.9999,1,12,1,12,0.0164490099272708,99,0.0164490099272708,99
"230","1020037",0.9999,0.948717948717949,39,0.942857142857143,35,0.0568340085712002,97,0.0516082709245596,97
"231","1020042",0.9999,1,99,1,99,0.103039024957718,99,0.103039024957718,99
"232","1020047",0.9999,1,57,1,57,0.565982404692082,99,0.565982404692082,99
"233","1020050",0.9999,1,57,1,57,0.520039100684262,99,0.520039100684262,99
"234","1020276",0.9999,NA,0,NA,0,0,98,0,98
"235","1020278",0.9999,NA,0,NA,0,0,98,0,98
"236","1020321",0.9999,NA,0,NA,0,0,92,0,92
"237","1020323",0.9999,NA,0,NA,0,0,90,0,90
"238","1020327",0.9999,0.96969696969697,99,0.978723404255319,94,0.252822078251303,99,0.235623779474057,99
"239","1020333",0.9999,NA,0,NA,0,0,92,0,92
"240","1020341",0.9999,NA,0,NA,0,0,92,0,92
"241","1020348",0.9999,NA,0,NA,0,0,92,0,92
"242","1021005",0.9999,NA,0,NA,0,0,95,0,95
"243","1021016",0.9999,NA,0,NA,0,0,96,0,96
"244","1021017",0.9999,NA,0,NA,0,0,96,0,96
"245","1021035",0.9999,NA,0,NA,0,0,96,0,96
"246","1021045",0.9999,NA,0,NA,0,0,96,0,96
"247","1021047",0.9999,NA,0,NA,0,0,96,0,96
"248","1021070",0.9999,NA,0,NA,0,0,95,0,95
"249","1021078",0.9999,0.989583333333333,96,0.98936170212766,94,0.707996334213756,99,0.694787321004743,99
"250","1021093",0.9999,1,99,1,99,0.304021656245544,99,0.304021656245544,99
"251","1021255",0.9999,1,99,1,99,0.867209731725861,99,0.867209731725861,99
"252","1021289",0.9999,1,60,1,60,0.304098070625346,99,0.304098070625346,99
"253","1021290",0.9999,0.982456140350877,57,0.981818181818182,55,0.296792465374841,99,0.286878511016442,99
"254","1021292",0.9999,0.97979797979798,99,0.978947368421053,95,0.525800798141446,99,0.50975573209638,99
"255","1021295",0.9999,1,60,1,60,0.402024305226564,99,0.402024305226564,99
"256","1021315",0.9999,1,99,1,99,0.952655588139459,99,0.952655588139459,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,0.989583333333333,96,0.98936170212766,94,0.330564604544752,99,0.320993082876456,99
"259","1021329",0.9999,0.98989898989899,99,0.989690721649485,97,0.882621918105789,99,0.863071575974802,99
"260","1021488",0.9999,1,15,1,15,0.0423683823029605,99,0.0423683823029605,99
"261","1021523",0.9999,NA,0,NA,0,0,97,0,97
"262","1021532",0.9999,0.984126984126984,63,0.983870967741935,62,0.150650642245558,98,0.14724928170134,98
"263","1021552",0.9999,0.989247311827957,93,0.989010989010989,91,0.307359176230539,99,0.304919318718217,99
"264","1021587",0.9999,1,99,1,99,0.839470717557481,99,0.839470717557481,99
"265","1021590",0.9999,0.989583333333333,96,0.98936170212766,94,0.168312775888533,99,0.15510376267952,99
"266","1021617",0.9999,0.952380952380952,21,0.947368421052632,19,0.0933352353999174,98,0.0843556435631826,98
"267","1021845",0.9999,1,60,1,60,0.54599761051374,99,0.54599761051374,99
"268","1021960",0.9999,1,99,1,99,0.773069965506005,99,0.773069965506005,99
"269","1021967",0.9999,0.952380952380952,21,0.95,20,0.0208823187394616,98,0.0200319786034072,98
"270","1022000",0.9999,1,99,1,99,0.54000237027057,99,0.54000237027057,99
"271","1022001",0.9999,0.944444444444444,36,0.9375,32,0.126089636151748,98,0.114551174613286,98
"272","1022033",0.9999,0.97979797979798,99,0.978947368421053,95,0.419424105752378,99,0.404893602585511,99
"273","1022052",0.9999,0.989583333333333,96,0.98936170212766,94,0.440515588438967,99,0.439706212629591,99
"274","1022062",0.9999,0.96969696969697,99,0.978723404255319,94,0.443784188704169,99,0.416848161768142,99
"275","1022085",0.9999,0.98989898989899,99,0.989690721649485,97,0.516387385814264,99,0.503761123188001,99
"276","1022086",0.9999,0.984126984126984,63,0.983606557377049,61,0.141624115054214,99,0.128415101845201,99
"277","1022116",0.9999,0.96078431372549,51,0.958333333333333,48,0.0931829008135462,93,0.0840768634817024,93
"278","1022120",0.9999,0.944444444444444,18,0.9375,16,0.0150020913064391,99,0.0141420415333459,99
"279","1022123",0.9999,0.952380952380952,21,0.95,20,0.0386345014196155,98,0.0368123439852131,98
"280","1022132",0.9999,NA,0,NA,0,0,99,0,99
"281","1022223",0.9999,0.97979797979798,99,0.989583333333333,96,0.541447185922799,99,0.526476425688881,99
"282","1022228",0.9999,0.955555555555556,45,0.976190476190476,42,0.28274723786218,99,0.268723668838611,99
"283","1022229",0.9999,0.98989898989899,99,0.989690721649485,97,0.326644101717705,99,0.316543091616695,99
"284","1022241",0.9999,1,99,1,99,0.372088703862322,99,0.372088703862322,99
"285","1022246",0.9999,NA,0,NA,0,0,98,0,98
"286","1022294",0.9999,0.916666666666667,48,0.930232558139535,43,0.228056037592676,96,0.20794109506394,96
"287","1022297",0.9999,1,99,1,99,0.291922518012618,99,0.291922518012618,99
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.979166666666667,96,0.978260869565217,92,0.576254466122951,99,0.550881690750175,99
"294","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.65468410372856,99,0.639388288432745,99
"295","1022415",0.9999,0.97979797979798,99,0.978947368421053,95,0.872348277520691,99,0.834637839810254,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.629638483951247,99,0.619863312885753,99
"297","1022433",0.9999,NA,0,NA,0,0,99,0,99
"298","1022439",0.9999,1,99,1,99,0.0906345426963337,99,0.0906345426963337,99
"299","1022460",0.9999,0.979166666666667,96,0.978260869565217,92,0.408785069990904,99,0.390101861090304,99
"300","1022462",0.9999,0.96875,96,0.978021978021978,91,0.387957498406941,99,0.379216007586597,99
"301","1022518",0.9999,0.98989898989899,99,0.989690721649485,97,0.429653721123441,99,0.412818704288424,99
"302","1022527",0.9999,0.983333333333333,60,0.982758620689655,58,0.332357664685251,99,0.317231402058988,99
"303","1022528",0.9999,1,60,1,60,0.314121350674816,99,0.314121350674816,99
"304","1022534",0.9999,0.98989898989899,99,0.989690721649485,97,0.109738761808333,99,0.10786820438222,99
"305","1023330",0.9999,0.888888888888889,9,0.857142857142857,7,0.00603984450923226,98,0.0045821185617104,98
"306","1023350",0.9999,1,99,1,99,0.33315673758175,99,0.33315673758175,99
"307","1023351",0.9999,0.98989898989899,99,0.989690721649485,97,0.204574030148514,99,0.196174623899645,99
"308","1023355",0.9999,1,99,1,99,0.192295581425239,99,0.192295581425239,99
"309","1023365",0.9999,0.972222222222222,36,0.970588235294118,34,0.0978788204109918,96,0.096663542633214,96
"310","1023385",0.9999,0.966666666666667,60,0.96551724137931,58,0.148594563016655,98,0.143735476524916,98
"311","1023388",0.9999,0.962962962962963,27,0.961538461538462,26,0.0152219128726084,97,0.01178548675577,97
"312","1023389",0.9999,0.984848484848485,66,0.984375,64,0.0885619441866305,98,0.0856464922915867,98
"313","1023467",0.9999,0.982456140350877,57,0.981818181818182,55,0.224800462545976,99,0.214338702084215,99
"314","1023485",0.9999,0.980392156862745,51,0.979591836734694,49,0.225404512917823,98,0.21444727287895,98
"315","1023505",0.9999,0.98989898989899,99,0.98989898989899,99,0.136410880222275,99,0.136410880222275,99
"316","1023543",0.9999,1,99,1,99,0.173001030432482,99,0.173001030432482,99
"317","1023568",0.9999,0.952380952380952,21,0.95,20,0.0738862023474819,98,0.0702418874786772,98
"318","1023610",0.9999,0.98989898989899,99,0.989690721649485,97,0.221588468197183,99,0.21756642962969,99
"319","1023641",0.9999,0.985507246376812,69,0.985294117647059,68,0.400107562368099,99,0.39135335361389,99
