"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"148","1016339",0.9999,0.972222222222222,36,0.970588235294118,34,0.199152818507657,99,0.187031606386445,99
"149","1016362",0.9999,1,36,1,36,0.206425990341536,99,0.206425990341536,99
"150","1016365",0.9999,1,36,1,36,0.0516273849607183,99,0.0516273849607183,99
"151","1016379",0.9999,1,36,1,36,0.0491318182085702,99,0.0491318182085702,99
"152","1016383",0.9999,1,36,1,36,0.234821331595525,99,0.234821331595525,99
"153","1016388",0.9999,1,36,1,36,0.236870811905875,99,0.236870811905875,99
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,1,54,1,54,0.492972738134028,99,0.492972738134028,99
"156","1016421",0.9999,1,99,1,99,0.620470078667037,99,0.620470078667037,99
"157","1016426",0.9999,0.98989898989899,99,0.989690721649485,97,0.555610077964658,99,0.540912841045199,99
"158","1016471",0.9999,0.974358974358974,39,0.973684210526316,38,0.178322898029799,98,0.173613321891651,98
"159","1016486",0.9999,NA,0,NA,0,0,98,0,98
"160","1016488",0.9999,0.97979797979798,99,0.978947368421053,95,0.37481298014792,99,0.358360049588407,99
"161","1016493",0.9999,NA,0,NA,0,0,98,0,98
"162","1016494",0.9999,NA,0,NA,0,0,99,0,99
"163","1016513",0.9999,0.983333333333333,60,0.982758620689655,58,0.128444911192165,99,0.125332303635113,99
"164","1016514",0.9999,0.966666666666667,60,0.96551724137931,58,0.289848705831655,99,0.278829422085099,99
"165","1016519",0.9999,1,57,1,57,0.488825435951873,99,0.488825435951873,99
"166","1016525",0.9999,0.986666666666667,75,0.986666666666667,75,0.415307382946664,98,0.415307382946664,98
"167","1016527",0.9999,1,60,1,60,0.0967842848320951,99,0.0967842848320951,99
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.984848484848485,66,0.984615384615385,65,0.239367281102126,98,0.23404341242422,98
"170","1016682",0.9999,0.952380952380952,21,0.947368421052632,19,0.0720689035884016,97,0.0647051333380334,97
"171","1016774",0.9999,NA,0,NA,0,0,99,0,99
"172","1016776",0.9999,NA,0,NA,0,0,99,0,99
"173","1016794",0.9999,1,36,1,36,0.154545454545455,99,0.154545454545455,99
"174","1016801",0.9999,NA,0,NA,0,0,94,0,94
"175","1016822",0.9999,NA,0,NA,0,0,98,0,98
"176","1016830",0.9999,NA,0,NA,0,0,98,0,98
"177","1016840",0.9999,1,42,1,42,0.137943927146296,99,0.137943927146296,99
"178","1016953",0.9999,NA,0,NA,0,0,97,0,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,1,99,1,99,0.158811785126341,99,0.158811785126341,99
"181","1017025",0.9999,NA,0,NA,0,0,98,0,98
"182","1017066",0.9999,0.983333333333333,60,0.982758620689655,58,0.114170894255646,98,0.111035727145324,98
"183","1017069",0.9999,0.958333333333333,48,0.956521739130435,46,0.196175067768863,98,0.184297300789055,98
"184","1017084",0.9999,0.98989898989899,99,0.989690721649485,97,0.177504100960432,99,0.171178215846668,99
"185","1017087",0.9999,0.98989898989899,99,0.989690721649485,97,0.363114027545894,99,0.355219699651566,99
"186","1017089",0.9999,1,99,1,99,0.340255007308941,99,0.340255007308941,99
"187","1017096",0.9999,0.952380952380952,21,0.947368421052632,19,0.0360397071586375,98,0.0330465098797259,98
"188","1017103",0.9999,NA,0,NA,0,0,98,0,98
"189","1017122",0.9999,0.972222222222222,36,0.972222222222222,36,0.189421092646899,99,0.189421092646899,99
"190","1017125",0.9999,1,99,1,99,0.739440487827585,99,0.739440487827585,99
"191","1017142",0.9999,1,99,1,99,0.699055815852256,99,0.699055815852256,99
"192","1017283",0.9999,0.984126984126984,63,0.983606557377049,61,0.222165982221991,98,0.215190100960395,98
"193","1017306",0.9999,0.933333333333333,15,0.928571428571429,14,0.0670762953521574,99,0.0620257903016524,99
"194","1017312",0.9999,0.976190476190476,42,0.976190476190476,42,0.0804142027186179,98,0.0804142027186179,98
"195","1017330",0.9999,0.977777777777778,45,0.976744186046512,43,0.111350431118521,98,0.0982682751792226,98
"196","1017353",0.9999,1,57,1,57,0.347551532661434,99,0.347551532661434,99
"197","1017354",0.9999,1,66,1,66,0.10185068919657,99,0.10185068919657,99
"198","1017364",0.9999,NA,0,NA,0,0,98,0,98
"199","1017520",0.9999,0.98989898989899,99,0.989690721649485,97,0.173050558664203,99,0.170264073119097,99
"200","1017547",0.9999,0.97979797979798,99,0.979381443298969,97,0.257063388898986,99,0.250236499313476,99
"201","1017554",0.9999,0.866666666666667,15,0.923076923076923,13,0.0751946058250482,99,0.0694226000530424,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,60,1,60,0.463843029460221,99,0.463843029460221,99
"204","1017719",0.9999,0.933333333333333,15,0.933333333333333,15,0.100793213520486,99,0.100793213520486,99
"205","1017721",0.9999,0.974358974358974,78,0.973333333333333,75,0.302591003206922,99,0.291065085724892,99
"206","1017730",0.9999,NA,0,NA,0,0,99,0,99
"207","1017790",0.9999,NA,0,NA,0,0,90,0,90
"208","1017816",0.9999,1,9,1,9,0.0136500933435799,99,0.0136500933435799,99
"209","1017821",0.9999,NA,0,NA,0,0,99,0,99
"210","1017830",0.9999,1,57,1,57,0.399909685795238,99,0.399909685795238,99
"211","1017833",0.9999,1,57,1,57,0.0853619548841546,99,0.0853619548841546,99
"212","1017835",0.9999,1,42,1,42,0.0691569054990286,99,0.0691569054990286,99
"213","1017862",0.9999,1,42,1,42,0.139270326826868,99,0.139270326826868,99
"214","1017863",0.9999,1,57,1,57,0.0965966067727219,99,0.0965966067727219,99
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,NA,0,NA,0,0,97,0,97
"218","1018070",0.9999,1,99,1,99,0.252230523771598,99,0.252230523771598,99
"219","1018099",0.9999,0.933333333333333,15,0.933333333333333,15,0.0247315660583254,97,0.0247315660583254,97
"220","1018111",0.9999,0.982456140350877,57,0.982456140350877,57,0.106505592112358,99,0.106505592112358,99
"221","1018135",0.9999,0.984848484848485,66,0.984848484848485,66,0.115690558891505,98,0.115690558891505,98
"222","1018200",0.9999,NA,0,NA,0,0,95,0,95
"223","1018206",0.9999,1,27,1,27,0.0803168937750043,99,0.0803168937750043,99
"224","1018440",0.9999,0.982456140350877,57,0.982456140350877,57,0.105600689742329,97,0.105600689742329,97
"225","1018486",0.9999,NA,0,NA,0,0,97,0,97
"226","1019543",0.9999,1,99,1,99,0.766502304280082,99,0.766502304280082,99
"227","1019571",0.9999,1,99,1,99,0.679427477588397,99,0.679427477588397,99
"228","1020",0.9999,NA,0,NA,0,0,97,0,97
"229","1020003",0.9999,NA,0,NA,0,0,99,0,99
"230","1020037",0.9999,0.666666666666667,3,0.666666666666667,3,0.00416336241078509,97,0.00416336241078509,97
"231","1020042",0.9999,1,21,1,21,0.0378371426429925,99,0.0378371426429925,99
"232","1020047",0.9999,1,57,1,57,0.520039100684262,99,0.520039100684262,99
"233","1020050",0.9999,1,57,1,57,0.520039100684262,99,0.520039100684262,99
"234","1020276",0.9999,NA,0,NA,0,0,98,0,98
"235","1020278",0.9999,NA,0,NA,0,0,98,0,98
"236","1020321",0.9999,NA,0,NA,0,0,92,0,92
"237","1020323",0.9999,NA,0,NA,0,0,90,0,90
"238","1020327",0.9999,0.958333333333333,24,0.954545454545455,22,0.169099516467938,99,0.152937900306321,99
"239","1020333",0.9999,NA,0,NA,0,0,92,0,92
"240","1020341",0.9999,NA,0,NA,0,0,92,0,92
"241","1020348",0.9999,NA,0,NA,0,0,92,0,92
"242","1021005",0.9999,NA,0,NA,0,0,95,0,95
"243","1021016",0.9999,NA,0,NA,0,0,96,0,96
"244","1021017",0.9999,NA,0,NA,0,0,96,0,96
"245","1021035",0.9999,1,3,1,3,0.0168582375478927,96,0.0168582375478927,96
"246","1021045",0.9999,1,3,1,3,0.00513888888888889,96,0.00513888888888889,96
"247","1021047",0.9999,1,3,1,3,0.00548063048063048,96,0.00548063048063048,96
"248","1021070",0.9999,NA,0,NA,0,0,95,0,95
"249","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.688522138636475,99,0.676400926515263,99
"250","1021093",0.9999,1,99,1,99,0.304021656245544,99,0.304021656245544,99
"251","1021255",0.9999,1,99,1,99,0.826110568046052,99,0.826110568046052,99
"252","1021289",0.9999,1,60,1,60,0.280705911346473,99,0.280705911346473,99
"253","1021290",0.9999,1,60,1,60,0.280431786178913,99,0.280431786178913,99
"254","1021292",0.9999,1,60,1,60,0.38380320506409,99,0.38380320506409,99
"255","1021295",0.9999,1,60,1,60,0.372891460223584,99,0.372891460223584,99
"256","1021315",0.9999,1,99,1,99,0.907483436515695,99,0.907483436515695,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,0.976190476190476,42,0.975,40,0.254748991790149,99,0.244647981689139,99
"259","1021329",0.9999,1,99,1,99,0.840772575589038,99,0.840772575589038,99
"260","1021488",0.9999,1,15,1,15,0.0282455882019736,99,0.0282455882019736,99
"261","1021523",0.9999,NA,0,NA,0,0,97,0,97
"262","1021532",0.9999,0.979166666666667,48,0.978723404255319,47,0.0863675900642951,98,0.0844239554675993,98
"263","1021552",0.9999,0.982456140350877,57,0.982456140350877,57,0.187232739748633,99,0.187232739748633,99
"264","1021587",0.9999,1,99,1,99,0.839470717557481,99,0.839470717557481,99
"265","1021590",0.9999,0.916666666666667,12,0.9,10,0.0487874639389791,99,0.0355784507299659,99
"266","1021617",0.9999,0.952380952380952,21,0.947368421052632,19,0.0678801711999399,98,0.0613495589550419,98
"267","1021845",0.9999,1,60,1,60,0.516650374714891,99,0.516650374714891,99
"268","1021960",0.9999,1,99,1,99,0.746394609798392,99,0.746394609798392,99
"269","1021967",0.9999,NA,0,NA,0,0,98,0,98
"270","1022000",0.9999,1,57,1,57,0.477324973876698,99,0.477324973876698,99
"271","1022001",0.9999,0.944444444444444,36,0.9375,32,0.0827735257282728,98,0.0745690318094932,98
"272","1022033",0.9999,0.974358974358974,78,0.972972972972973,74,0.31437166682786,99,0.302747264294367,99
"273","1022052",0.9999,0.986111111111111,72,0.986111111111111,72,0.358945864877014,99,0.358945864877014,99
"274","1022062",0.9999,0.97979797979798,99,0.978947368421053,95,0.443591278166431,99,0.422042456617609,99
"275","1022085",0.9999,1,99,1,99,0.456678920113268,99,0.456678920113268,99
"276","1022086",0.9999,0.888888888888889,9,0.888888888888889,9,0.0544791266630347,99,0.0544791266630347,99
"277","1022116",0.9999,1,9,1,9,0.0456451916479967,93,0.0456451916479967,93
"278","1022120",0.9999,NA,0,NA,0,0,99,0,99
"279","1022123",0.9999,0.952380952380952,21,0.95,20,0.0309076011356924,98,0.0294498751881705,98
"280","1022132",0.9999,NA,0,NA,0,0,99,0,99
"281","1022223",0.9999,1,99,1,99,0.528916871840271,99,0.528916871840271,99
"282","1022228",0.9999,0.977777777777778,45,0.976744186046512,43,0.271064346466645,99,0.257865693267992,99
"283","1022229",0.9999,0.983333333333333,60,0.982758620689655,58,0.240108306621717,99,0.230784297297707,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,NA,0,NA,0,0,98,0,98
"286","1022294",0.9999,0.933333333333333,45,0.952380952380952,42,0.1945886531206,96,0.187404745074623,96
"287","1022297",0.9999,1,60,1,60,0.244296356220717,99,0.244296356220717,99
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.97979797979798,99,0.978947368421053,95,0.504627901310257,99,0.485875517040631,99
"294","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.640566260453629,99,0.625270445157813,99
"295","1022415",0.9999,0.98989898989899,99,0.989690721649485,97,0.805426246805557,99,0.785897627276938,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.548970301424719,99,0.541150164572324,99
"297","1022433",0.9999,NA,0,NA,0,0,99,0,99
"298","1022439",0.9999,NA,0,NA,0,0,99,0,99
"299","1022460",0.9999,0.98989898989899,99,0.989690721649485,97,0.355988622679853,99,0.349781625168507,99
"300","1022462",0.9999,0.975308641975309,81,0.974358974358974,78,0.312721816411056,99,0.307925707170502,99
"301","1022518",0.9999,1,60,1,60,0.392765836605093,99,0.392765836605093,99
"302","1022527",0.9999,1,60,1,60,0.282844720201042,99,0.282844720201042,99
"303","1022528",0.9999,1,60,1,60,0.289958169853677,99,0.289958169853677,99
"304","1022534",0.9999,NA,0,NA,0,0,99,0,99
"305","1023330",0.9999,NA,0,NA,0,0,98,0,98
"306","1023350",0.9999,1,60,1,60,0.248531806065205,99,0.248531806065205,99
"307","1023351",0.9999,0.983333333333333,60,0.982758620689655,58,0.253982000768785,99,0.242782792436961,99
"308","1023355",0.9999,NA,0,NA,0,0,99,0,99
"309","1023365",0.9999,NA,0,NA,0,0,96,0,96
"310","1023385",0.9999,0.984126984126984,63,0.984126984126984,63,0.130291264277918,98,0.130291264277918,98
"311","1023388",0.9999,NA,0,NA,0,0,97,0,97
"312","1023389",0.9999,NA,0,NA,0,0,98,0,98
"313","1023467",0.9999,0.982456140350877,57,0.981818181818182,55,0.201761527069049,99,0.19339211869964,99
"314","1023485",0.9999,0.980392156862745,51,0.979591836734694,49,0.156102812695537,98,0.148133910849084,98
"315","1023505",0.9999,0.888888888888889,9,0.888888888888889,9,0.0274583289787968,99,0.0274583289787968,99
"316","1023543",0.9999,1,81,1,81,0.149587909715741,99,0.149587909715741,99
"317","1023568",0.9999,0.952380952380952,21,0.95,20,0.0591089618779855,98,0.0561935099829418,98
"318","1023610",0.9999,0.983333333333333,60,0.983050847457627,59,0.106055875701952,99,0.104219328410859,99
"319","1023641",0.9999,0.982456140350877,57,0.982142857142857,56,0.248290577026209,99,0.240209768945401,99
"320","1023645",0.9999,0.983333333333333,60,0.982758620689655,58,0.302989496807739,99,0.291676365494608,99
"321","1023647",0.9999,1,57,1,57,0.353787277005668,99,0.353787277005668,99
"322","1023652",0.9999,1,54,1,54,0.340181434569998,99,0.340181434569998,99
"323","1023685",0.9999,0.982456140350877,57,0.982456140350877,57,0.168870440352594,99,0.168870440352594,99
"324","1023795",0.9999,1,99,1,99,0.483726419056744,99,0.483726419056744,99
"325","1023797",0.9999,0.98989898989899,99,0.989690721649485,97,0.526610117976468,99,0.514488905855256,99
"326","1024069",0.9999,1,99,1,99,0.778828902047293,99,0.778828902047293,99
"327","1024081",0.9999,1,57,1,57,0.3499409246851,99,0.3499409246851,99
"328","1024089",0.9999,1,60,1,60,0.199143158421362,99,0.199143158421362,99
"329","1024093",0.9999,NA,0,NA,0,0,99,0,99
"330","1024095",0.9999,1,99,1,99,0.702125446569891,99,0.702125446569891,99
"331","1025295",0.9999,1,54,1,54,0.346235141038377,99,0.346235141038377,99
"332","1025320",0.9999,1,9,1,9,0.0397873731207065,99,0.0397873731207065,99
"333","1025323",0.9999,0.974358974358974,39,0.973684210526316,38,0.056209621051499,98,0.0548490768338119,98
"334","1025336",0.9999,NA,0,NA,0,0,91,0,91
"335","1025645",0.9999,1,99,1,99,0.134511844189264,99,0.134511844189264,99
"336","1025647",0.9999,1,99,1,99,0.139768654284783,99,0.139768654284783,99
"337","1025650",0.9999,NA,0,NA,0,0,98,0,98
"338","1026159",0.9999,0.98989898989899,99,0.989690721649485,97,0.803996958835668,99,0.786749212555664,99
