"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"67","1014653",0.9999,NA,0,NA,0,0,999,0,999
"68","1014655",0.9999,1,45,1,45,0.0015211077429968,999,0.0015211077429968,999
"69","1014660",0.9999,0.997991967871486,996,0.997983870967742,992,0.366661402793668,999,0.364033635983476,999
"70","1014685",0.9999,0.996794871794872,624,0.996779388083736,621,0.0395911116999524,998,0.0394139457738974,998
"71","1014696",0.9999,0.998995983935743,996,0.998993963782696,994,0.165701181005383,999,0.165079870039244,999
"72","1014697",0.9999,1,999,1,999,0.184553687234291,999,0.184553687234291,999
"73","1014721",0.9999,1,999,1,999,0.40896932739721,999,0.40896932739721,999
"74","1014734",0.9999,1,366,1,366,0.0979508218281211,999,0.0979508218281211,999
"75","1014736",0.9999,1,372,1,372,0.0424666771424971,999,0.0424666771424971,999
"76","1014746",0.9999,0.974358974358974,39,0.973684210526316,38,0.00155576714551593,997,0.00151861866303144,997
"77","1014794",0.9999,1,252,1,252,0.00889422371426467,999,0.00889422371426467,999
"78","1014804",0.9999,NA,0,NA,0,0,998,0,998
"79","1014822",0.9999,1,363,1,363,0.0122781228221001,999,0.0122781228221001,999
"80","1014853",0.9999,NA,0,NA,0,0,989,0,989
"81","1014858",0.9999,NA,0,NA,0,0,996,0,996
"82","1014873",0.9999,NA,0,NA,0,0,988,0,988
"83","1014876",0.9999,NA,0,NA,0,0,982,0,982
"84","1014881",0.9999,0.998373983739837,615,0.99836867862969,613,0.162133141883146,999,0.161107874191212,999
"85","1014887",0.9999,1,24,1,24,0.0158025336293588,988,0.0158025336293588,988
"86","1014890",0.9999,1,291,1,291,0.174166807837676,992,0.174166807837676,992
"87","1014892",0.9999,1,27,1,27,0.0181793910580023,996,0.0181793910580023,996
"88","1014905",0.9999,1,60,1,60,0.043272595475924,997,0.043272595475924,997
"89","1014964",0.9999,NA,0,NA,0,0,998,0,998
"90","1015048",0.9999,1,999,1,999,0.0671289714672089,999,0.0671289714672089,999
"91","1015164",0.9999,0.998995983935743,996,0.998993963782696,994,0.462106349300129,999,0.460955773436909,999
"92","1015170",0.9999,1,999,1,999,0.271082209881699,999,0.271082209881699,999
"93","1015176",0.9999,0.997997997997998,999,0.997989949748744,995,0.230914445149266,999,0.229509703003783,999
"94","1015199",0.9999,0.998998998998999,999,0.998996990972919,997,0.291661097776086,999,0.29093051970346,999
"95","1015204",0.9999,1,999,1,999,0.277343263266735,999,0.277343263266735,999
"96","1015242",0.9999,0.997991967871486,996,0.997983870967742,992,0.40246845216369,999,0.400496288841467,999
"97","1015259",0.9999,0.996296296296296,270,0.996268656716418,268,0.0378966023488205,997,0.037633447292253,997
"98","1015271",0.9999,1,999,1,999,0.035985741137661,999,0.035985741137661,999
"99","1015283",0.9999,NA,0,NA,0,0,998,0,998
"100","1015295",0.9999,1,999,1,999,0.0823035363683719,999,0.0823035363683719,999
"101","1015303",0.9999,0.997997997997998,999,0.997989949748744,995,0.31570271847326,999,0.31340485410643,999
"102","1015323",0.9999,0.991150442477876,339,0.994011976047904,334,0.197107293833653,999,0.194684446583219,999
"103","1015390",0.9999,1,339,1,339,0.222089364311587,999,0.222089364311587,999
"104","1015398",0.9999,1,330,1,330,0.0269881404399035,999,0.0269881404399035,999
"105","1015412",0.9999,1,333,1,333,0.0662741475984622,999,0.0662741475984622,999
"106","1015414",0.9999,1,999,1,999,0.587372594535831,999,0.587372594535831,999
"107","1015430",0.9999,1,999,1,999,0.237961210211308,999,0.237961210211308,999
"108","1015431",0.9999,1,999,1,999,0.0886348440326095,999,0.0886348440326095,999
"109","1015434",0.9999,NA,0,NA,0,0,996,0,996
"110","1015435",0.9999,1,999,1,999,0.427959178626999,999,0.427959178626999,999
"111","1015441",0.9999,0.997198879551821,357,0.997191011235955,356,0.0155271568533535,986,0.0154491415623565,986
"112","1015455",0.9999,1,999,1,999,0.371917091199139,999,0.371917091199139,999
"113","1015481",0.9999,NA,0,NA,0,0,994,0,994
"114","1015497",0.9999,1,999,1,999,0.153623411876857,999,0.153623411876857,999
"115","1015521",0.9999,0.992248062015504,129,0.992248062015504,129,0.013314785681281,966,0.013314785681281,966
"116","1015525",0.9999,0.998644986449865,738,0.998644986449865,738,0.194145890694242,998,0.194145890694242,998
"117","1015542",0.9999,0.998998998998999,999,0.998996990972919,997,0.139423570493651,999,0.139132957299812,999
"118","1015562",0.9999,0.998998998998999,999,0.998996990972919,997,0.0795605135309827,999,0.0792935799307158,999
"119","1015566",0.9999,1,9,1,9,0.00211166301637195,999,0.00211166301637195,999
"120","1015574",0.9999,0.997685185185185,432,0.997685185185185,432,0.0151638017501887,996,0.0151638017501887,996
"121","1015575",0.9999,1,999,1,999,0.0366970883712848,999,0.0366970883712848,999
"122","1015586",0.9999,1,999,1,999,0.38471413358289,999,0.38471413358289,999
"123","1015594",0.9999,1,999,1,999,0.249079886761673,999,0.249079886761673,999
"124","1015597",0.9999,0.998992950654582,993,0.998992950654582,993,0.446422831006138,998,0.446422831006138,998
"125","1015621",0.9999,0.966666666666667,30,0.966666666666667,30,0.0178098131747366,998,0.0178098131747366,998
"126","1015626",0.9999,1,999,1,999,0.161450903571779,999,0.161450903571779,999
"127","1015651",0.9999,1,999,1,999,0.8470255201438,999,0.8470255201438,999
"128","1015673",0.9999,NA,0,NA,0,0,998,0,998
"129","1015680",0.9999,1,339,1,339,0.0124991172109369,999,0.0124991172109369,999
"130","1015683",0.9999,1,999,1,999,0.309887060109529,999,0.309887060109529,999
"131","1015691",0.9999,NA,0,NA,0,0,997,0,997
"132","1016",0.9999,0.996415770609319,279,0.996389891696751,277,0.0235121074356784,998,0.0232973922911035,998
"133","1016028",0.9999,NA,0,NA,0,0,998,0,998
"134","1016045",0.9999,0.998995983935743,996,0.998993963782696,994,0.0855505957890302,999,0.0854214343695462,999
"135","1016091",0.9999,1,999,1,999,0.143840814571752,999,0.143840814571752,999
"136","1016100",0.9999,NA,0,NA,0,0,998,0,998
"137","1016137",0.9999,0.998998998998999,999,0.998996990972919,997,0.250207717967339,999,0.249383083809372,999
"138","1016185",0.9999,1,999,1,999,0.149777822153116,999,0.149777822153116,999
"139","1016200",0.9999,NA,0,NA,0,0,995,0,995
"140","1016236",0.9999,1,75,1,75,0.00304792472929895,999,0.00304792472929895,999
"141","1016238",0.9999,NA,0,NA,0,0,997,0,997
"142","1016271",0.9999,NA,0,NA,0,0,998,0,998
"143","1016290",0.9999,1,999,1,999,0.279470365606976,999,0.279470365606976,999
"144","1016319",0.9999,1,336,1,336,0.0491416600051709,999,0.0491416600051709,999
"145","1016323",0.9999,1,129,1,129,0.00445207288720173,999,0.00445207288720173,999
"146","1016328",0.9999,1,144,1,144,0.00967745237304006,999,0.00967745237304006,999
"147","1016338",0.9999,1,999,1,999,0.873159180686062,999,0.873159180686062,999
"148","1016339",0.9999,1,132,1,132,0.0733378539830153,999,0.0733378539830153,999
"149","1016362",0.9999,1,129,1,129,0.0715310285233657,999,0.0715310285233657,999
"150","1016365",0.9999,1,129,1,129,0.0262412950584994,999,0.0262412950584994,999
"151","1016379",0.9999,1,129,1,129,0.0293206257796543,999,0.0293206257796543,999
"152","1016383",0.9999,1,129,1,129,0.0936743194807711,999,0.0936743194807711,999
"153","1016388",0.9999,1,132,1,132,0.0980335173883561,999,0.0980335173883561,999
"154","1016391",0.9999,NA,0,NA,0,0,730,0,730
"155","1016395",0.9999,1,999,1,999,0.335761568019633,999,0.335761568019633,999
"156","1016421",0.9999,1,999,1,999,0.60061808928383,999,0.60061808928383,999
"157","1016426",0.9999,0.998998998998999,999,0.998996990972919,997,0.634539512769027,999,0.632962177858359,999
"158","1016471",0.9999,0.992424242424242,132,0.992424242424242,132,0.0604165574556635,998,0.0604165574556635,998
"159","1016486",0.9999,NA,0,NA,0,0,998,0,998
"160","1016488",0.9999,0.997997997997998,999,0.997989949748744,995,0.368283337041473,999,0.366481535239671,999
"161","1016493",0.9999,0.992592592592593,135,0.992481203007519,133,0.0139546022272601,998,0.0137542014256569,998
"162","1016494",0.9999,NA,0,NA,0,0,999,0,999
"163","1016513",0.9999,1,999,1,999,0.133974879203131,999,0.133974879203131,999
"164","1016514",0.9999,0.997985901309164,993,0.997977755308392,989,0.15239460139025,999,0.15169439379349,999
"165","1016519",0.9999,1,999,1,999,0.368344781563172,999,0.368344781563172,999
"166","1016525",0.9999,0.997967479674797,492,0.997959183673469,490,0.266486882385598,998,0.265381222790546,998
"167","1016527",0.9999,1,372,1,372,0.0922963365784499,999,0.0922963365784499,999
"168","1016648",0.9999,NA,0,NA,0,0,896,0,896
"169","1016659",0.9999,0.998449612403101,645,0.998444790046656,643,0.199879618551445,998,0.198874956707864,998
"170","1016682",0.9999,0.994623655913978,186,0.994594594594595,185,0.0646743177792849,997,0.064218404585157,997
"171","1016774",0.9999,NA,0,NA,0,0,999,0,999
"172","1016776",0.9999,0.998998998998999,999,0.998996990972919,997,0.0815455246726393,999,0.0811416725446492,999
"173","1016794",0.9999,1,129,1,129,0.0532855436081243,999,0.0532855436081243,999
"174","1016801",0.9999,NA,0,NA,0,0,994,0,994
"175","1016822",0.9999,NA,0,NA,0,0,998,0,998
"176","1016830",0.9999,NA,0,NA,0,0,998,0,998
"177","1016840",0.9999,1,339,1,339,0.0622416577531314,999,0.0622416577531314,999
"178","1016953",0.9999,NA,0,NA,0,0,997,0,997
"179","1017015",0.9999,NA,0,NA,0,0,991,0,991
"180","1017021",0.9999,0.998998998998999,999,0.998996990972919,997,0.199271366573998,999,0.198819301605804,999
"181","1017025",0.9999,NA,0,NA,0,0,998,0,998
"182","1017066",0.9999,0.997747747747748,444,0.997737556561086,442,0.061068968838199,998,0.0608060774640529,998
"183","1017069",0.9999,0.995555555555556,225,0.995515695067265,223,0.0605280647019297,998,0.0599228656999371,998
"184","1017084",0.9999,0.998998998998999,999,0.998996990972919,997,0.22314359172015,999,0.222158735896584,999
"185","1017087",0.9999,0.998998998998999,999,0.998996990972919,997,0.329324599580802,999,0.328678792483382,999
"186","1017089",0.9999,0.998998998998999,999,0.998996990972919,997,0.306939757523233,999,0.306286723536865,999
"187","1017096",0.9999,NA,0,NA,0,0,998,0,998
"188","1017103",0.9999,NA,0,NA,0,0,998,0,998
"189","1017122",0.9999,0.998995983935743,996,0.998993963782696,994,0.255186369164864,999,0.254992627035638,999
"190","1017125",0.9999,1,999,1,999,0.658266484610571,999,0.658266484610571,999
"191","1017142",0.9999,1,996,1,996,0.653819670616111,999,0.653819670616111,999
"192","1017283",0.9999,0.998349834983498,606,0.998344370860927,604,0.210251896039803,998,0.209517093100591,998
"193","1017306",0.9999,0.998998998998999,999,0.998996990972919,997,0.107038708861102,999,0.106371374860434,999
"194","1017312",0.9999,0.993827160493827,324,0.993788819875776,322,0.0474253568700343,998,0.0470913555340289,998
"195","1017330",0.9999,0.993055555555556,144,0.993006993006993,143,0.0226496147399422,998,0.0225114072905607,998
"196","1017353",0.9999,1,999,1,999,0.270912869454651,999,0.270912869454651,999
"197","1017354",0.9999,1,423,1,423,0.103880672734112,999,0.103880672734112,999
"198","1017364",0.9999,0.988505747126437,87,0.988235294117647,85,0.00652338679419156,998,0.00637759256022097,998
"199","1017520",0.9999,0.997991967871486,996,0.997983870967742,992,0.270064722921807,999,0.26912240128983,999
"200","1017547",0.9999,0.998998998998999,999,0.998996990972919,997,0.287931425996354,999,0.287184702261125,999
"201","1017554",0.9999,1,996,1,996,0.0355820764241167,999,0.0355820764241167,999
"202","1017567",0.9999,NA,0,NA,0,0,998,0,998
"203","1017695",0.9999,1,378,1,378,0.278658150199046,999,0.278658150199046,999
"204","1017719",0.9999,0.998995983935743,996,0.998993963782696,994,0.0896186304214016,999,0.0894231968926347,999
"205","1017721",0.9999,0.996987951807229,996,0.996969696969697,990,0.273437410329728,999,0.271400233579907,999
"206","1017730",0.9999,1,378,1,378,0.026695620819455,999,0.026695620819455,999
"207","1017790",0.9999,NA,0,NA,0,0,989,0,989
"208","1017816",0.9999,1,69,1,69,0.00229357518732545,999,0.00229357518732545,999
"209","1017821",0.9999,1,357,1,357,0.0124199557494144,999,0.0124199557494144,999
"210","1017830",0.9999,1,999,1,999,0.241326832502007,999,0.241326832502007,999
"211","1017833",0.9999,1,999,1,999,0.0775520772724404,999,0.0775520772724404,999
"212","1017835",0.9999,1,303,1,303,0.0503378045465174,999,0.0503378045465174,999
"213","1017862",0.9999,1,339,1,339,0.0698858461662155,999,0.0698858461662155,999
"214","1017863",0.9999,1,333,1,333,0.0446675639932248,999,0.0446675639932248,999
"215","1017982",0.9999,0.944444444444444,18,0.9375,16,0.00807629769028552,973,0.00719424471197852,973
"216","1018041",0.9999,NA,0,NA,0,0,967,0,967
"217","1018062",0.9999,NA,0,NA,0,0,997,0,997
"218","1018070",0.9999,1,999,1,999,0.252780964489355,999,0.252780964489355,999
"219","1018099",0.9999,0.998477929984779,657,0.998473282442748,655,0.0450463579979262,997,0.0448839660602082,997
"220","1018111",0.9999,0.998998998998999,999,0.998996990972919,997,0.0826087790617514,999,0.0824028259822351,999
"221","1018135",0.9999,0.998477929984779,657,0.998475609756098,656,0.0944511639652316,998,0.0941380377127266,998
"222","1018200",0.9999,NA,0,NA,0,0,995,0,995
"223","1018206",0.9999,1,999,1,999,0.149906526493775,999,0.149906526493775,999
"224","1018440",0.9999,0.998236331569665,567,0.998230088495575,565,0.0987548508286857,997,0.0983536472178533,997
"225","1018486",0.9999,0.99737532808399,381,0.997361477572559,379,0.0399599390461161,997,0.0397593372406999,997
"226","1019543",0.9999,1,999,1,999,0.817588279618931,999,0.817588279618931,999
"227","1019571",0.9999,1,999,1,999,0.571215688904067,999,0.571215688904067,999
"228","1020",0.9999,NA,0,NA,0,0,997,0,997
"229","1020003",0.9999,NA,0,NA,0,0,999,0,999
"230","1020037",0.9999,0.994949494949495,396,0.99492385786802,394,0.0437458984746862,997,0.0434784294007979,997
"231","1020042",0.9999,1,999,1,999,0.0336793386647996,999,0.0336793386647996,999
"232","1020047",0.9999,1,339,1,339,0.321515063450547,999,0.321515063450547,999
"233","1020050",0.9999,1,336,1,336,0.303787658626368,999,0.303787658626368,999
"234","1020276",0.9999,NA,0,NA,0,0,998,0,998
"235","1020278",0.9999,NA,0,NA,0,0,998,0,998
"236","1020321",0.9999,NA,0,NA,0,0,959,0,959
"237","1020323",0.9999,NA,0,NA,0,0,961,0,961
"238","1020327",0.9999,1,747,1,747,0.032760967688791,999,0.032760967688791,999
"239","1020333",0.9999,1,18,1,18,0.0148791457537506,949,0.0148791457537506,949
"240","1020341",0.9999,NA,0,NA,0,0,958,0,958
"241","1020348",0.9999,NA,0,NA,0,0,958,0,958
"242","1021005",0.9999,NA,0,NA,0,0,993,0,993
"243","1021016",0.9999,NA,0,NA,0,0,994,0,994
"244","1021017",0.9999,NA,0,NA,0,0,992,0,992
"245","1021035",0.9999,NA,0,NA,0,0,993,0,993
"246","1021045",0.9999,NA,0,NA,0,0,992,0,992
"247","1021047",0.9999,NA,0,NA,0,0,984,0,984
"248","1021070",0.9999,NA,0,NA,0,0,984,0,984
"249","1021078",0.9999,0.998998998998999,999,0.998996990972919,997,0.648366303757515,999,0.646964902356113,999
"250","1021093",0.9999,1,999,1,999,0.274243626229425,999,0.274243626229425,999
"251","1021255",0.9999,1,999,1,999,0.821765851873379,999,0.821765851873379,999
"252","1021289",0.9999,1,372,1,372,0.172144034434632,999,0.172144034434632,999
"253","1021290",0.9999,0.997289972899729,369,0.997275204359673,367,0.179405938726613,999,0.177971170625179,999
"254","1021292",0.9999,1,999,1,999,0.23035077440468,999,0.23035077440468,999
"255","1021295",0.9999,1,357,1,357,0.214342506850741,999,0.214342506850741,999
"256","1021315",0.9999,1,999,1,999,0.940732129979442,999,0.940732129979442,999
"257","1021316",0.9999,NA,0,NA,0,0,997,0,997
"258","1021327",0.9999,1,999,1,999,0.121795340567407,999,0.121795340567407,999
"259","1021329",0.9999,1,999,1,999,0.860435481829623,999,0.860435481829623,999
"260","1021488",0.9999,NA,0,NA,0,0,999,0,999
"261","1021523",0.9999,NA,0,NA,0,0,997,0,997
"262","1021532",0.9999,0.998389694041868,621,0.998387096774194,620,0.076101452332369,998,0.0758702206382115,998
"263","1021552",0.9999,0.998616874135546,723,0.998613037447989,721,0.163708771180122,999,0.163508570979922,999
"264","1021587",0.9999,1,999,1,999,0.71562032926512,999,0.71562032926512,999
"265","1021590",0.9999,0.998995983935743,996,0.998993963782696,994,0.141500580389469,999,0.141233646789202,999
"266","1021617",0.9999,NA,0,NA,0,0,998,0,998
"267","1021845",0.9999,1,369,1,369,0.316380897026058,999,0.316380897026058,999
"268","1021960",0.9999,1,999,1,999,0.599725049484041,999,0.599725049484041,999
"269","1021967",0.9999,NA,0,NA,0,0,998,0,998
"270","1022000",0.9999,1,999,1,999,0.335829183849618,999,0.335829183849618,999
"271","1022001",0.9999,0.988505747126437,87,0.988235294117647,85,0.0197780691712033,998,0.0193327340565295,998
"272","1022033",0.9999,0.997997997997998,999,0.997989949748744,995,0.332375821171004,999,0.331285483521527,999
"273","1022052",0.9999,0.998992950654582,993,0.998990918264379,991,0.344719709794139,999,0.344642709717139,999
"274","1022062",0.9999,0.998995983935743,996,0.998993963782696,994,0.266314677732808,999,0.266047744132541,999
"275","1022085",0.9999,0.998998998998999,999,0.998996990972919,997,0.321176076714398,999,0.320465688907236,999
"276","1022086",0.9999,1,372,1,372,0.0264084896571955,999,0.0264084896571955,999
"277","1022116",0.9999,0.996415770609319,279,0.996389891696751,277,0.0122812227727104,993,0.0121934874130717,993
"278","1022120",0.9999,NA,0,NA,0,0,999,0,999
"279","1022123",0.9999,NA,0,NA,0,0,998,0,998
"280","1022132",0.9999,NA,0,NA,0,0,999,0,999
"281","1022223",0.9999,0.998995983935743,996,0.998993963782696,994,0.404855088420811,999,0.403413033338909,999
"282","1022228",0.9999,0.990990990990991,222,0.990825688073395,218,0.126494346265849,999,0.123440800108855,999
"283","1022229",0.9999,1,999,1,999,0.125914936979668,999,0.125914936979668,999
"284","1022241",0.9999,1,996,1,996,0.0894914024034513,999,0.0894914024034513,999
"285","1022246",0.9999,NA,0,NA,0,0,998,0,998
"286","1022294",0.9999,0.98974358974359,195,0.989583333333333,192,0.0532420281989784,993,0.0512221418682263,993
"287","1022297",0.9999,1,999,1,999,0.19849441138466,999,0.19849441138466,999
"288","1022341",0.9999,NA,0,NA,0,0,656,0,656
"289","1022354",0.9999,NA,0,NA,0,0,682,0,682
"290","1022357",0.9999,NA,0,NA,0,0,905,0,905
"291","1022358",0.9999,NA,0,NA,0,0,571,0,571
"292","1022387",0.9999,NA,0,NA,0,0,709,0,709
"293","1022395",0.9999,0.998998998998999,999,0.998996990972919,997,0.487047498027967,999,0.486252078952978,999
"294","1022404",0.9999,0.998998998998999,999,0.998996990972919,997,0.46402647951173,999,0.46273486531689,999
"295","1022415",0.9999,0.998998998998999,999,0.998996990972919,997,0.878740471907777,999,0.876938670105975,999
"296","1022432",0.9999,0.998998998998999,999,0.998996990972919,997,0.607657112799703,999,0.606608829493355,999
"297","1022433",0.9999,NA,0,NA,0,0,999,0,999
"298","1022439",0.9999,1,999,1,999,0.0505006631973399,999,0.0505006631973399,999
"299","1022460",0.9999,1,999,1,999,0.318803545619492,999,0.318803545619492,999
"300","1022462",0.9999,0.996996996996997,999,0.996978851963746,993,0.340924928470467,999,0.339130247105893,999
"301","1022518",0.9999,1,999,1,999,0.265399883239435,999,0.265399883239435,999
"302","1022527",0.9999,0.997333333333333,375,0.997319034852547,373,0.186543470939958,999,0.185201358035979,999
"303","1022528",0.9999,1,372,1,372,0.171323854113059,999,0.171323854113059,999
"304","1022534",0.9999,0.998998998998999,999,0.998996990972919,997,0.0761208876605272,999,0.0758972157127173,999
"305","1023330",0.9999,0.923076923076923,156,0.909090909090909,132,0.0840202715935606,998,0.0631975200997896,998
"306","1023350",0.9999,1,999,1,999,0.174426834713122,999,0.174426834713122,999
"307","1023351",0.9999,1,999,1,999,0.140697610000749,999,0.140697610000749,999
"308","1023355",0.9999,1,999,1,999,0.0795996799877109,999,0.0795996799877109,999
"309","1023365",0.9999,0.996996996996997,333,0.996987951807229,332,0.0116799080683476,996,0.01164272228819,996
"310","1023385",0.9999,0.998405103668262,627,0.998402555910543,626,0.111045657643485,998,0.110860101345704,998
"311","1023388",0.9999,0.996031746031746,252,0.996031746031746,252,0.0087609845151922,997,0.0087609845151922,997
"312","1023389",0.9999,0.998442367601246,642,0.9984375,640,0.0671167509367496,998,0.0669052167572796,998
"313","1023467",0.9999,1,330,1,330,0.0892932142162498,999,0.0892932142162498,999
"314","1023485",0.9999,0.995726495726496,234,0.995708154506438,233,0.0732453105048295,998,0.0728370866497119,998
"315","1023505",0.9999,0.998992950654582,993,0.998990918264379,991,0.0882283979796128,998,0.0880134086139082,998
"316","1023543",0.9999,1,999,1,999,0.112814721198249,999,0.112814721198249,999
"317","1023568",0.9999,NA,0,NA,0,0,998,0,998
"318","1023610",0.9999,0.998998998998999,999,0.998996990972919,997,0.172411649011305,999,0.172026415292737,999
"319","1023641",0.9999,1,345,1,345,0.162781211312501,999,0.162781211312501,999
"320","1023645",0.9999,1,357,1,357,0.178057976979978,999,0.178057976979978,999
"321","1023647",0.9999,1,999,1,999,0.230477274330036,999,0.230477274330036,999
"322","1023652",0.9999,1,297,1,297,0.168183083227783,999,0.168183083227783,999
"323","1023685",0.9999,0.998998998998999,999,0.998996990972919,997,0.243588039448647,999,0.243139314861992,999
"324","1023795",0.9999,1,999,1,999,0.507094162777817,999,0.507094162777817,999
"325","1023797",0.9999,1,999,1,999,0.483989350511396,999,0.483989350511396,999
"326","1024069",0.9999,0.998995983935743,996,0.998993963782696,994,0.837356385759962,999,0.835741868016412,999
"327","1024081",0.9999,1,999,1,999,0.251807285803161,999,0.251807285803161,999
"328","1024089",0.9999,1,372,1,372,0.146632122907565,999,0.146632122907565,999
"329","1024093",0.9999,1,345,1,345,0.013405632653874,999,0.013405632653874,999
"330","1024095",0.9999,1,999,1,999,0.680546971964596,999,0.680546971964596,999
"331","1025295",0.9999,1,309,1,309,0.174430896509857,999,0.174430896509857,999
"332","1025320",0.9999,1,555,1,555,0.0192043845711635,999,0.0192043845711635,999
"333","1025323",0.9999,0.997333333333333,375,0.997319034852547,373,0.0641353625142827,998,0.0636551393952335,998
"334","1025336",0.9999,NA,0,NA,0,0,990,0,990
"335","1025645",0.9999,1,999,1,999,0.129575280112914,999,0.129575280112914,999
"336","1025647",0.9999,1,999,1,999,0.162620281571894,999,0.162620281571894,999
"337","1025650",0.9999,0.99820788530466,558,0.998204667863555,557,0.0360764539832353,998,0.0360118085633633,998
"338","1026159",0.9999,0.998998998998999,999,0.998996990972919,997,0.893012367205916,999,0.891074945913656,999
